action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,13.43772107987043,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,15.584658458573227,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,15.887713877625758,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,30.49844035335027,1,2,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,30.547842422193582,1,2,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,34.95607757838464,1,3,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,74.50279119439577,1,3,0,3,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,74.56309182658379,1,3,0,2,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,74.7291932890698,1,4,0,3,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,86.87280278051455,1,4,0,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,95.48187510367498,1,4,0,3,false,true,false,0,false,0,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,96.48327103240736,1,4,0,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,97.09279401271874,1,4,0,2,true,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,98.22509423017597,1,4,0,1,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,100.15125959390723,1,4,0,1,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,107.5065603759274,1,4,0,1,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,111.91314229013261,1,4,0,1,false,false,true,1,false,1,false,1,2,true,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,111.9613694079736,1,4,0,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,115.76473411152126,1,4,0,0,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],20,118.38525554664554,1,4,0,0,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],21,118.43782716773869,1,4,0,0,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],22,119.04763905437974,1,4,0,0,false,false,false,1,false,1,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[producing],23,125.85338357884902,2,4,0,1,false,false,false,1,false,1,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[producing3],24,128.8435402580283,2,4,1,2,false,false,false,1,false,1,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[con_ready3],25,129.33906529185035,2,4,1,2,false,false,true,1,false,1,false,1,3,true,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming3],26,133.57123085494075,2,4,1,1,false,false,false,1,false,1,false,1,4,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[producing3],27,134.38899061928302,2,4,2,2,false,false,false,1,false,1,false,1,4,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[producing3],28,134.4669346922332,2,4,3,3,false,false,false,1,false,1,false,1,4,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[con_ready1],29,136.5489265643899,2,4,3,3,true,false,false,1,true,1,false,1,4,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming1],30,136.82428337719622,2,4,3,2,false,false,false,2,false,1,false,1,4,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[con_ready2],31,137.7800247008683,2,4,3,2,false,true,false,2,false,1,true,1,4,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming2],32,138.11955559047553,2,4,3,1,false,false,false,2,false,2,false,1,4,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[con_ready22],33,138.64117984604212,2,4,3,1,false,false,false,2,false,2,false,1,4,false,3,1,true,false,false,2,false,true,false,0,false,0,false,0,true,1,false,0,true,0,false
[consuming22],34,139.20195284218792,2,4,3,1,false,false,false,2,false,2,false,1,4,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[producing3],35,139.7401849621957,2,4,4,2,false,false,false,2,false,2,false,1,4,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[producing2],36,140.44328348921113,2,5,4,3,false,false,false,2,false,2,false,1,4,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[con_ready3],37,151.82196194250255,2,5,4,3,false,false,true,2,false,2,false,1,4,true,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[consuming3],38,152.65232495580577,2,5,4,2,false,false,false,2,false,2,false,1,5,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[producing3],39,163.29344371110182,2,5,5,3,false,false,false,2,false,2,false,1,5,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[con_ready23],40,169.37937286513147,2,5,5,3,false,false,false,2,false,2,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[con_ready2],41,172.87650513202004,2,5,5,3,false,true,false,2,false,2,true,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[consuming2],42,172.90958476371983,2,5,5,2,false,false,false,2,false,3,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[producing],43,174.91716778227828,3,5,5,3,false,false,false,2,false,3,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[con_ready3],44,203.50389965842874,3,5,5,3,false,false,true,2,false,3,false,1,5,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[consuming3],45,203.7493213406339,3,5,5,2,false,false,false,2,false,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[producing],46,204.64795794629285,4,5,5,3,false,false,false,2,false,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[con_ready1],47,206.9879313027652,4,5,5,3,true,false,false,2,true,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[consuming1],48,208.74161009380794,4,5,5,2,false,false,false,3,false,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[con_ready2],49,221.2865941924896,4,5,5,2,false,true,false,3,false,3,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[consuming2],50,226.07262257998096,4,5,5,1,false,false,false,3,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[con_ready1],51,252.90363086672818,4,5,5,1,true,false,false,3,true,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[consuming1],52,253.95397015105308,4,5,5,0,false,false,false,4,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[producing],53,281.58894750415914,5,5,5,1,false,false,false,4,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[con_ready1],54,285.5234743443369,5,5,5,1,true,false,false,4,true,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
[consuming1],55,287.86434848718227,5,5,5,0,false,false,false,5,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,1,false,1,false,0,true
