action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,76.98138183789786,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,81.17585367097172,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,82.7116356999737,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,86.71369934619214,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,89.28696829659863,3,0,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,89.82284348007536,3,0,0,2,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,91.4021639839437,3,0,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,99.75643179622232,3,0,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,105.69022525136022,4,0,1,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,106.42568138623119,4,0,1,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,108.39488445882311,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],12,114.89925760546413,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],13,115.60883807798915,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],14,128.04152882689036,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],15,132.1063406991093,4,0,1,3,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],16,133.44839848888085,4,0,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],17,134.22901289373561,4,0,2,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],18,139.2694896002738,4,0,2,3,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],19,140.66146794809714,4,0,2,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],20,141.6854357987359,4,0,2,2,true,false,false,1,true,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],21,141.80309980576217,4,0,2,1,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],22,143.8545671258575,4,1,2,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],23,147.14444826659752,4,2,2,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],24,158.27148445993035,4,2,2,3,true,false,false,2,true,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],25,158.87140236919657,4,2,2,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],26,161.2162707618427,4,3,2,3,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],27,166.77972741693688,4,3,2,3,false,false,true,3,false,1,false,1,2,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],28,167.77301237601245,4,3,2,2,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],29,171.13482570329478,4,4,2,3,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],30,187.5883170802575,4,4,2,3,false,true,false,3,false,1,true,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],31,188.09456330774694,4,4,2,2,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],32,192.53676140472393,4,5,2,3,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],33,200.6920605036066,4,5,2,3,true,false,false,3,true,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],34,200.92234746145084,4,5,2,2,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],35,201.71944579048272,4,5,3,3,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],36,201.92683509342342,4,5,3,3,false,false,true,4,false,2,false,1,3,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],37,202.67645278277888,4,5,3,2,false,false,false,4,false,2,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,207.90566527142582,4,5,3,2,false,true,false,4,false,2,true,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],39,208.98796536022198,4,5,3,1,false,false,false,4,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],40,209.59910225566267,5,5,3,2,false,false,false,4,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],41,212.74638912873075,5,5,3,2,false,false,false,4,false,3,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],42,213.998195918283,5,5,4,3,false,false,false,4,false,3,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],43,218.78830044692745,5,5,4,3,false,false,true,4,false,3,false,2,4,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],44,219.92009399328433,5,5,4,2,false,false,false,4,false,3,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],45,231.3497856261526,5,5,5,3,false,false,false,4,false,3,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],46,234.2114909123239,5,5,5,3,false,false,false,4,false,3,false,2,5,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],47,234.29856414708647,5,5,5,3,false,false,false,4,false,3,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],48,240.59591561768994,5,5,5,3,false,true,false,4,false,3,true,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],49,244.53680349868912,5,5,5,2,false,false,false,4,false,4,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],50,244.56642206407977,5,5,5,2,false,false,false,4,false,4,false,3,5,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready12],51,248.93554380095566,5,5,5,2,false,false,false,4,false,4,false,3,5,false,1,1,false,true,false,1,false,false,true,0,false,2,true,0,false,0,true,0,false,0,false
[consuming12],52,249.58588989434742,5,5,5,2,false,false,false,4,false,4,false,3,5,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready2],53,269.9073850437743,5,5,5,2,false,true,false,4,false,4,true,3,5,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming2],54,271.30445366853996,5,5,5,1,false,false,false,4,false,5,false,3,5,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[forwarding2],55,274.1104063278531,5,5,5,1,false,false,false,4,false,5,false,4,5,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready1],56,288.6662228587657,5,5,5,1,true,false,false,4,true,5,false,4,5,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming1],57,289.8756441494018,5,5,5,0,false,false,false,5,false,5,false,4,5,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready13],58,301.048601035411,5,5,5,0,false,false,false,5,false,5,false,4,5,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
