action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],25,178.50831808265042,4,1,3,2,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,2,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],26,178.98020608164472,4,1,3,2,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],27,179.65821472233634,4,1,3,2,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],28,179.86228112145488,4,1,3,2,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],29,181.2690336186971,4,1,3,2,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],30,188.89147940318736,4,1,3,2,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],31,192.40156057585784,4,1,4,3,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],32,195.1342895699604,4,1,4,3,true,false,false,1,true,2,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],33,196.39743367436358,4,1,4,2,false,false,false,2,false,2,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],34,197.96590679566398,4,1,5,3,false,false,false,2,false,2,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],35,218.05689708258663,4,1,5,3,false,true,false,2,false,2,true,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],36,219.98331922673327,4,1,5,2,false,false,false,2,false,3,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],37,223.39575960262866,4,1,5,2,false,true,false,2,false,3,true,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],38,223.84349887082897,4,1,5,1,false,false,false,2,false,4,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],39,234.05543454324925,4,2,5,2,false,false,false,2,false,4,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],40,234.37796071673597,5,2,5,3,false,false,false,2,false,4,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],41,243.48727702720285,5,2,5,3,false,true,false,2,false,4,true,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],42,243.68510070362453,5,2,5,2,false,false,false,2,false,5,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],43,246.1978062230481,5,3,5,3,false,false,false,2,false,5,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],44,294.4179544081968,5,3,5,3,false,true,false,2,false,5,true,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],45,294.45342532034624,5,3,5,2,false,false,false,2,false,6,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],46,295.63402556129853,5,4,5,3,false,false,false,2,false,6,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],47,328.76469242696896,5,4,5,3,false,true,false,2,false,6,true,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],48,331.1418018027247,5,4,5,2,false,false,false,2,false,7,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],49,340.5259991330331,5,4,5,2,false,false,true,2,false,7,false,1,3,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],50,341.2700906726906,5,4,5,1,false,false,false,2,false,7,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],51,351.9494451513758,5,4,5,1,false,true,false,2,false,7,true,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],52,353.4775462848345,5,4,5,0,false,false,false,2,false,8,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
