action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,47.92612872350647,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,50.730150427134845,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,53.53266337758745,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,74.71734290612552,1,1,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,76.19441821969846,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,80.18650149942414,1,1,1,2,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,80.6868220200856,1,1,1,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,86.58052591138724,1,2,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,93.38512910317365,1,2,1,2,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],10,93.90932267251509,1,2,1,2,false,false,false,0,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],11,94.25499024574084,1,2,1,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],12,95.2904210088747,2,2,1,3,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],13,102.30843210405358,2,2,1,3,true,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],14,102.76065248728914,2,2,1,2,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],15,114.64259147070351,2,2,1,2,false,true,false,1,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],16,114.68064430789461,2,2,1,1,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],17,117.43253963031445,2,2,1,1,true,false,false,1,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],18,118.03472859553415,2,2,1,0,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],19,129.93166750090788,2,2,1,0,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],20,132.4800888846495,3,2,1,1,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,133.67768331875746,3,3,1,2,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,134.28373943576074,3,3,1,2,true,false,false,2,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],23,134.76286780756703,3,3,1,1,false,false,false,3,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],24,135.29390402256348,3,3,1,1,false,true,false,3,false,2,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],25,136.27582945454023,3,3,1,0,false,false,false,3,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,136.81114840795786,4,3,1,1,false,false,false,3,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],27,140.32894057076564,4,3,1,1,false,false,true,3,false,3,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],28,140.53719083917903,4,3,1,0,false,false,false,3,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],29,160.31443697260426,5,3,1,1,false,false,false,3,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],30,165.46692058887572,5,3,2,2,false,false,false,3,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],31,165.85651402474164,5,3,2,2,false,false,false,3,false,3,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],32,170.40570540586336,5,3,2,2,false,false,false,3,false,3,false,3,2,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],33,171.2583959462321,5,4,2,3,false,false,false,3,false,3,false,3,2,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],34,180.49121592825003,5,4,2,3,false,false,false,3,false,3,false,3,2,false,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],35,192.84214959874433,5,4,2,3,false,false,true,3,false,3,false,3,2,true,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],36,193.82473807624646,5,4,2,2,false,false,false,3,false,3,false,3,3,false,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],37,197.29146693824055,5,4,2,2,false,false,true,3,false,3,false,3,3,true,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],38,198.61147185142818,5,4,2,1,false,false,false,3,false,3,false,3,4,false,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],39,199.204188787795,5,4,3,2,false,false,false,3,false,3,false,3,4,false,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],40,199.23884644363596,5,4,4,3,false,false,false,3,false,3,false,3,4,false,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],41,203.52957492340508,5,4,4,3,false,false,false,3,false,3,false,3,4,false,2,2,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],42,221.3880951345892,5,4,4,3,false,false,false,3,false,3,false,3,4,false,3,2,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],43,234.6176952962846,5,4,4,3,false,true,false,3,false,3,true,3,4,false,3,2,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],44,239.3592071594486,5,4,4,2,false,false,false,3,false,4,false,3,4,false,3,2,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready21],45,245.31124673074373,5,4,4,2,false,false,false,3,false,4,false,3,4,false,3,2,true,false,false,3,true,false,false,0,false,1,false,0,true,0,true,0,false,0,false
[consuming21],46,247.63479296605507,5,4,4,2,false,false,false,3,false,4,false,3,4,false,3,2,true,false,false,2,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[producing3],47,248.3475045746182,5,4,5,3,false,false,false,3,false,4,false,3,4,false,3,2,true,false,false,2,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[con_ready2],48,260.6241953192521,5,4,5,3,false,true,false,3,false,4,true,3,4,false,3,2,true,false,false,2,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming2],49,261.46656664194643,5,4,5,2,false,false,false,3,false,5,false,3,4,false,3,2,true,false,false,2,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[con_ready23],50,262.50256344710516,5,4,5,2,false,false,false,3,false,5,false,3,4,false,3,2,true,false,false,2,true,false,false,0,false,1,false,0,true,1,false,0,false,0,true
[producing2],51,263.1942486930857,5,5,5,3,false,false,false,3,false,5,false,3,4,false,3,2,true,false,false,2,true,false,false,0,false,1,false,0,true,1,false,0,false,0,true
[con_ready3],52,303.3916972340296,5,5,5,3,false,false,true,3,false,5,false,3,4,true,3,2,true,false,false,2,true,false,false,0,false,1,false,0,true,1,false,0,false,0,true
[consuming3],53,304.7295629285895,5,5,5,2,false,false,false,3,false,5,false,3,5,false,3,2,true,false,false,2,true,false,false,0,false,1,false,0,true,1,false,0,false,0,true
[con_ready3],54,310.63160021303764,5,5,5,2,false,false,true,3,false,5,false,3,5,true,3,2,true,false,false,2,true,false,false,0,false,1,false,0,true,1,false,0,false,0,true
[consuming3],55,311.9431030801108,5,5,5,1,false,false,false,3,false,5,false,3,6,false,3,2,true,false,false,2,true,false,false,0,false,1,false,0,true,1,false,0,false,0,true
[con_ready2],56,314.03916432196615,5,5,5,1,false,true,false,3,false,5,true,3,6,false,3,2,true,false,false,2,true,false,false,0,false,1,false,0,true,1,false,0,false,0,true
[consuming2],57,314.073676505007,5,5,5,0,false,false,false,3,false,6,false,3,6,false,3,2,true,false,false,2,true,false,false,0,false,1,false,0,true,1,false,0,false,0,true
