action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],33,133.76247832839485,5,6,3,7,false,false,false,3,false,3,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],34,134.58120172230076,6,6,3,8,false,false,false,3,false,3,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],35,135.02830844472,6,6,3,8,true,false,false,3,true,3,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],36,135.32222872946454,6,6,3,7,false,false,false,4,false,3,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],37,137.439585969562,7,6,3,8,false,false,false,4,false,3,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],38,140.08611634170634,7,7,3,9,false,false,false,4,false,3,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],39,140.68449495830941,8,7,3,10,false,false,false,4,false,3,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],40,147.66382048504673,8,7,3,10,false,true,false,4,false,3,true,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],41,148.47589558035,8,7,3,9,false,false,false,4,false,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],42,162.35473178579184,8,7,3,9,true,false,false,4,true,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],43,164.34289813015803,8,7,3,8,false,false,false,5,false,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],44,165.20409474302784,9,7,3,9,false,false,false,5,false,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],45,166.99460950995146,9,7,4,10,false,false,false,5,false,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,177.84048273671115,9,7,4,10,true,false,false,5,true,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,178.35551631754836,9,7,4,9,false,false,false,6,false,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],48,179.77409211349217,9,8,4,10,false,false,false,6,false,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],49,191.7692240398574,9,8,4,10,true,false,false,6,true,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],50,192.5067439976979,9,8,4,9,false,false,false,7,false,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],51,196.64072311924855,9,8,5,10,false,false,false,7,false,4,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,200.19428557613438,9,8,5,10,false,false,true,7,false,4,false,2,1,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],53,203.48337615544,9,8,5,9,false,false,false,7,false,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],54,213.45563694267003,10,8,5,10,false,false,false,7,false,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],55,225.93982817243614,10,8,5,10,true,false,false,7,true,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],56,226.44121670942997,10,8,5,9,false,false,false,8,false,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],57,226.5754343966826,10,8,6,10,false,false,false,8,false,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],58,232.9228866424496,10,8,6,10,true,false,false,8,true,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],59,233.8557354556917,10,8,6,9,false,false,false,9,false,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],60,234.28150406713056,10,8,7,10,false,false,false,9,false,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],61,241.3828133747068,10,8,7,10,true,false,false,9,true,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],62,241.5014318664915,10,8,7,9,false,false,false,10,false,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],63,242.68744689519278,10,8,8,10,false,false,false,10,false,4,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],64,245.85003325332346,10,8,8,10,false,false,true,10,false,4,false,2,2,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],65,247.21800741191205,10,8,8,9,false,false,false,10,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],66,252.042825331249,10,9,8,10,false,false,false,10,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],67,300.05260855547465,10,9,8,10,false,false,true,10,false,4,false,2,3,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],68,302.3687301460525,10,9,8,9,false,false,false,10,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],69,305.4488794600076,10,9,9,10,false,false,false,10,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],70,317.2676871854823,10,9,9,10,false,false,true,10,false,4,false,2,4,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],71,317.41050948566067,10,9,9,9,false,false,false,10,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],72,319.8393778786383,10,9,9,9,false,true,false,10,false,4,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],73,320.3702771423843,10,9,9,8,false,false,false,10,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],74,325.1922078958696,11,9,9,9,false,false,false,10,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],75,326.13390205817075,11,10,9,10,false,false,false,10,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],76,331.4756210954059,11,10,9,10,true,false,false,10,true,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],77,333.0377298873997,11,10,9,9,false,false,false,11,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],78,340.0968113368656,11,11,9,10,false,false,false,11,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],79,351.66782469830156,11,11,9,10,true,false,false,11,true,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],80,356.54120454129367,11,11,9,9,false,false,false,12,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],81,358.7102085182671,11,11,9,9,false,false,true,12,false,5,false,2,5,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],82,359.28423069041264,11,11,9,8,false,false,false,12,false,5,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],83,361.556208219822,11,11,9,8,false,false,true,12,false,5,false,2,6,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],84,361.6641348316696,11,11,9,7,false,false,false,12,false,5,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],85,365.52985428479684,11,11,10,8,false,false,false,12,false,5,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],86,375.11323219732327,11,11,11,9,false,false,false,12,false,5,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],87,378.71052549088165,11,12,11,10,false,false,false,12,false,5,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],88,386.2945913474064,11,12,11,10,false,false,true,12,false,5,false,2,7,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],89,388.1963221069719,11,12,11,9,false,false,false,12,false,5,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],90,390.3873611033871,11,12,11,9,false,false,true,12,false,5,false,2,8,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],91,391.13929170143786,11,12,11,8,false,false,false,12,false,5,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],92,396.5851231327317,11,12,11,8,true,false,false,12,true,5,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],93,396.65474576596023,11,12,11,7,false,false,false,13,false,5,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],94,397.31528697600817,11,12,11,7,false,false,true,13,false,5,false,2,9,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],95,397.70068537213126,11,12,11,6,false,false,false,13,false,5,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],96,403.13145666457166,11,12,11,6,false,true,false,13,false,5,true,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],97,403.9100663291517,11,12,11,5,false,false,false,13,false,6,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],98,405.8262973759956,11,12,12,6,false,false,false,13,false,6,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],99,419.14778169762184,11,12,13,7,false,false,false,13,false,6,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],100,420.2789705910811,11,13,13,8,false,false,false,13,false,6,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],101,421.12046728722913,11,13,14,9,false,false,false,13,false,6,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],102,422.8659649190809,11,13,15,10,false,false,false,13,false,6,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],103,424.1030606075943,11,13,15,10,true,false,false,13,true,6,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],104,425.1094431465044,11,13,15,9,false,false,false,14,false,6,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],105,429.66463285152616,11,13,15,9,false,false,true,14,false,6,false,2,10,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],106,429.85458018678224,11,13,15,8,false,false,false,14,false,6,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],107,431.30213946438295,11,14,15,9,false,false,false,14,false,6,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],108,441.9733974939934,11,14,16,10,false,false,false,14,false,6,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],109,452.76014461485784,11,14,16,10,false,true,false,14,false,6,true,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],110,453.2445363646694,11,14,16,9,false,false,false,14,false,7,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],111,454.03824399769013,11,14,16,9,true,false,false,14,true,7,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],112,454.7602655147795,11,14,16,8,false,false,false,15,false,7,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],113,454.96590870668433,11,15,16,9,false,false,false,15,false,7,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],114,455.4525213586269,11,16,16,10,false,false,false,15,false,7,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],115,471.50649294541734,11,16,16,10,false,false,true,15,false,7,false,2,11,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],116,471.62438183087505,11,16,16,9,false,false,false,15,false,7,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],117,474.96145724917017,11,17,16,10,false,false,false,15,false,7,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],118,483.252969163011,11,17,16,10,false,true,false,15,false,7,true,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],119,485.7968356167722,11,17,16,9,false,false,false,15,false,8,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],120,489.69780353604733,11,17,16,9,false,true,false,15,false,8,true,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],121,492.6045142390833,11,17,16,8,false,false,false,15,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],122,493.3504242465293,11,17,17,9,false,false,false,15,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],123,501.46231357498334,11,17,18,10,false,false,false,15,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],124,510.47602085464223,11,17,18,10,true,false,false,15,true,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],125,512.8518226725612,11,17,18,9,false,false,false,16,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],126,513.7268106191492,11,17,18,9,true,false,false,16,true,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],127,518.6301175008432,11,17,18,8,false,false,false,17,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],128,523.0195880026895,12,17,18,9,false,false,false,17,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],129,531.9255335131639,12,18,18,10,false,false,false,17,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],130,532.9442669439346,12,18,18,10,true,false,false,17,true,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],131,533.2261988082128,12,18,18,9,false,false,false,18,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],132,534.6644120107297,12,18,18,9,false,false,true,18,false,9,false,2,12,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],133,534.7155970335047,12,18,18,8,false,false,false,18,false,9,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],134,545.7879029035928,12,18,19,9,false,false,false,18,false,9,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],135,549.031150966492,12,18,20,10,false,false,false,18,false,9,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],136,554.5862494312248,12,18,20,10,false,false,true,18,false,9,false,2,13,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],137,555.3493874172751,12,18,20,9,false,false,false,18,false,9,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],138,555.9508964462353,13,18,20,10,false,false,false,18,false,9,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],139,587.8302436698548,13,18,20,10,false,true,false,18,false,9,true,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],140,588.2827227231128,13,18,20,9,false,false,false,18,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],141,599.5806851186131,13,19,20,10,false,false,false,18,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],142,600.0891665895397,13,19,20,10,true,false,false,18,true,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],143,600.824001791273,13,19,20,9,false,false,false,19,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],144,601.5239613040508,13,20,20,10,false,false,false,19,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],145,618.181617153253,13,20,20,10,false,false,true,19,false,10,false,2,14,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],146,619.6600051691446,13,20,20,9,false,false,false,19,false,10,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],147,627.844896510131,13,20,20,9,false,true,false,19,false,10,true,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],148,627.9806249559343,13,20,20,8,false,false,false,19,false,11,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],149,673.5756038016973,14,20,20,9,false,false,false,19,false,11,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],150,690.1020786244071,14,20,20,9,true,false,false,19,true,11,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],151,690.2676600751396,14,20,20,8,false,false,false,20,false,11,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],152,690.9718374302525,15,20,20,9,false,false,false,20,false,11,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],153,706.465857233848,16,20,20,10,false,false,false,20,false,11,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],154,719.63867466119,16,20,20,10,false,true,false,20,false,11,true,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],155,720.7364276371904,16,20,20,9,false,false,false,20,false,12,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],156,764.2513788782311,16,20,20,9,false,true,false,20,false,12,true,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],157,765.6615849392034,16,20,20,8,false,false,false,20,false,13,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],158,776.2929666930577,16,20,20,8,false,true,false,20,false,13,true,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],159,778.0409127483977,16,20,20,7,false,false,false,20,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
