action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],31,197.18264856433984,6,3,6,9,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],32,199.79421466469444,6,3,7,10,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],33,206.2484718488852,6,3,7,10,false,true,false,1,false,2,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],34,207.45631372383193,6,3,7,9,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],35,214.34395142084875,6,3,7,9,false,false,true,1,false,3,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],36,215.32823131259244,6,3,7,8,false,false,false,1,false,3,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],37,216.0167071663331,6,4,7,9,false,false,false,1,false,3,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],38,216.6103126615034,7,4,7,10,false,false,false,1,false,3,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],39,241.97680636816148,7,4,7,10,false,true,false,1,false,3,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],40,242.54738770329521,7,4,7,9,false,false,false,1,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],41,248.5356352084448,7,4,7,9,true,false,false,1,true,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],42,250.5517381949261,7,4,7,8,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],43,251.88054454574566,7,5,7,9,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],44,254.62371191278888,7,5,8,10,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],45,255.3378465298606,7,5,8,10,false,true,false,2,false,4,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],46,257.2720953506375,7,5,8,9,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],47,261.16697738612385,7,5,9,10,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],48,272.3592594089458,7,5,9,10,false,true,false,2,false,5,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],49,273.3054442485166,7,5,9,9,false,false,false,2,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],50,285.23676332006283,7,6,9,10,false,false,false,2,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],51,288.66309357950524,7,6,9,10,false,true,false,2,false,6,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],52,291.6351912414145,7,6,9,9,false,false,false,2,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],53,291.8737604316866,7,7,9,10,false,false,false,2,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],54,297.50902917015486,7,7,9,10,false,false,true,2,false,7,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],55,297.6575066066215,7,7,9,9,false,false,false,2,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],56,301.923399774006,7,7,10,10,false,false,false,2,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],57,302.0979042137331,7,7,10,10,true,false,false,2,true,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],58,302.52965162449317,7,7,10,9,false,false,false,3,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],59,304.071898498869,7,7,10,9,false,false,true,3,false,7,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],60,304.45920378036425,7,7,10,8,false,false,false,3,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],61,318.0091810394918,7,7,10,8,false,true,false,3,false,7,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],62,318.05560976617653,7,7,10,7,false,false,false,3,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,323.6470486422054,7,7,11,8,false,false,false,3,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],64,326.31028300528914,7,7,12,9,false,false,false,3,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],65,327.0620362657445,7,7,13,10,false,false,false,3,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],66,346.6420717724243,7,7,13,10,false,true,false,3,false,8,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],67,348.29176727994974,7,7,13,9,false,false,false,3,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],68,351.5278770300892,7,7,14,10,false,false,false,3,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],69,352.61261766443806,7,7,14,10,false,false,true,3,false,9,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],70,353.57726216929973,7,7,14,9,false,false,false,3,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],71,353.67055131996545,7,7,14,9,false,true,false,3,false,9,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],72,354.2953431523319,7,7,14,8,false,false,false,3,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],73,357.55482471077204,7,8,14,9,false,false,false,3,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],74,372.12240176925,7,8,15,10,false,false,false,3,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],75,383.9440579004181,7,8,15,10,false,true,false,3,false,10,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],76,384.3751663149234,7,8,15,9,false,false,false,3,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],77,387.68723633740086,7,8,16,10,false,false,false,3,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],78,394.43205937206943,7,8,16,10,false,false,true,3,false,11,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],79,396.178311949161,7,8,16,9,false,false,false,3,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],80,404.04027900144246,7,8,16,9,false,false,true,3,false,11,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],81,405.8898876848321,7,8,16,8,false,false,false,3,false,11,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],82,408.24975510100325,8,8,16,9,false,false,false,3,false,11,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],83,414.8980572097752,8,8,16,9,false,true,false,3,false,11,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],84,415.18386505210714,8,8,16,8,false,false,false,3,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],85,415.8436486318189,9,8,16,9,false,false,false,3,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],86,426.2839948295166,9,8,16,9,false,false,true,3,false,12,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],87,427.2418770076907,9,8,16,8,false,false,false,3,false,12,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,431.04242271931605,9,8,16,8,false,false,true,3,false,12,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,431.6292941658254,9,8,16,7,false,false,false,3,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],90,431.89259664606647,9,8,17,8,false,false,false,3,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],91,432.3049289320578,10,8,17,9,false,false,false,3,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],92,435.28683210100337,10,8,17,9,false,false,true,3,false,12,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],93,437.0551839582488,10,8,17,8,false,false,false,3,false,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],94,437.59955312516985,10,8,17,8,true,false,false,3,true,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],95,438.4047085911925,10,8,17,7,false,false,false,4,false,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,440.09329358279007,10,8,18,8,false,false,false,4,false,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],97,440.8358227129538,10,8,18,8,false,true,false,4,false,12,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],98,441.61616829299203,10,8,18,7,false,false,false,4,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],99,446.8734742644681,10,9,18,8,false,false,false,4,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],100,450.89233877392377,10,9,18,8,false,true,false,4,false,13,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],101,451.043824234191,10,9,18,7,false,false,false,4,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],102,456.1283526977827,11,9,18,8,false,false,false,4,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],103,460.17572398857027,11,10,18,9,false,false,false,4,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],104,462.7190686797829,11,11,18,10,false,false,false,4,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],105,464.68785915746776,11,11,18,10,false,true,false,4,false,14,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],106,465.31786068992665,11,11,18,9,false,false,false,4,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],107,465.7393693472295,11,11,18,9,true,false,false,4,true,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],108,465.9923206150306,11,11,18,8,false,false,false,5,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],109,481.3961804262889,11,11,18,8,false,true,false,5,false,15,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],110,481.8957382206089,11,11,18,7,false,false,false,5,false,16,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],111,486.1276140763277,11,12,18,8,false,false,false,5,false,16,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],112,491.34619735294046,11,12,19,9,false,false,false,5,false,16,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],113,492.19636246912876,12,12,19,10,false,false,false,5,false,16,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],114,493.85212270388286,12,12,19,10,false,false,true,5,false,16,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],115,494.02029467421056,12,12,19,9,false,false,false,5,false,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],116,497.6971007855109,12,12,20,10,false,false,false,5,false,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],117,503.75020506585446,12,12,20,10,false,true,false,5,false,16,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],118,505.83147124943946,12,12,20,9,false,false,false,5,false,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],119,507.3128694128721,12,12,20,9,true,false,false,5,true,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],120,507.4636092885429,12,12,20,8,false,false,false,6,false,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],121,510.90571492422896,12,12,20,8,false,false,true,6,false,17,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],122,513.4352956048255,12,12,20,7,false,false,false,6,false,17,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],123,520.6139693477484,12,12,20,7,false,true,false,6,false,17,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],124,523.5518987848087,12,12,20,6,false,false,false,6,false,18,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],125,524.0666328753675,13,12,20,7,false,false,false,6,false,18,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],126,525.836376766899,13,12,20,7,true,false,false,6,true,18,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],127,526.1485589049076,13,12,20,6,false,false,false,7,false,18,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],128,529.5062154609847,13,13,20,7,false,false,false,7,false,18,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],129,531.7112049571489,13,14,20,8,false,false,false,7,false,18,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],130,533.3065188052076,13,15,20,9,false,false,false,7,false,18,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],131,545.3793140721081,13,15,20,9,false,false,true,7,false,18,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],132,548.6076158121219,13,15,20,8,false,false,false,7,false,18,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],133,552.577132571318,13,15,20,8,false,false,true,7,false,18,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],134,552.6158611440931,13,15,20,7,false,false,false,7,false,18,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],135,553.7350162443527,13,15,20,7,false,false,true,7,false,18,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],136,554.2433779975964,13,15,20,6,false,false,false,7,false,18,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],137,560.5280944042848,13,15,20,6,false,true,false,7,false,18,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],138,561.2793206181695,13,15,20,5,false,false,false,7,false,19,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],139,569.7393247016163,13,16,20,6,false,false,false,7,false,19,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],140,573.0987827077511,13,16,20,6,false,false,true,7,false,19,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],141,573.93559356475,13,16,20,5,false,false,false,7,false,19,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],142,576.140839275454,13,16,20,5,false,false,true,7,false,19,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],143,577.4394503167468,13,16,20,4,false,false,false,7,false,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],144,578.4006358245005,13,17,20,5,false,false,false,7,false,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],145,580.1435546376445,13,17,20,5,true,false,false,7,true,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],146,580.2886607333126,13,17,20,4,false,false,false,8,false,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],147,586.0732897251593,13,17,20,4,false,false,true,8,false,19,false,1,19,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],148,588.0579430097237,13,17,20,3,false,false,false,8,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],149,594.1228269381471,13,17,20,3,true,false,false,8,true,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],150,596.9768370228321,13,17,20,2,false,false,false,9,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],151,598.0542502848897,13,17,20,2,false,false,true,9,false,19,false,1,20,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],152,598.7587895569839,13,17,20,1,false,false,false,9,false,19,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],153,604.2952305073136,13,18,20,2,false,false,false,9,false,19,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],154,605.731636358469,13,18,20,2,false,false,true,9,false,19,false,1,21,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],155,605.9751131456267,13,18,20,1,false,false,false,9,false,19,false,1,22,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],156,619.5997712716775,13,19,20,2,false,false,false,9,false,19,false,1,22,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],157,622.1526968189572,13,20,20,3,false,false,false,9,false,19,false,1,22,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],158,633.5541736493681,13,20,20,3,false,false,true,9,false,19,false,1,22,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],159,633.9442455408865,13,20,20,2,false,false,false,9,false,19,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
