action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],52,160.61459175600797,4,9,7,10,false,false,false,2,false,2,false,2,6,false,3,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,2,true,0,false
[consuming22],53,160.6679505175562,4,9,7,10,false,false,false,2,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready11],54,180.02159161475493,4,9,7,10,false,false,false,2,false,2,false,2,6,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready1],55,195.14975107742202,4,9,7,10,true,false,false,2,true,2,false,2,6,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming1],56,196.72577980309308,4,9,7,9,false,false,false,3,false,2,false,2,6,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing3],57,200.89172934136025,4,9,8,10,false,false,false,3,false,2,false,2,6,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready2],58,214.03409988283587,4,9,8,10,false,true,false,3,false,2,true,2,6,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming2],59,214.42466243253867,4,9,8,9,false,false,false,3,false,3,false,2,6,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],60,219.9795354561699,4,10,8,10,false,false,false,3,false,3,false,2,6,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[forwarding3],61,223.62711182334465,4,10,8,10,false,false,false,3,false,3,false,2,6,false,4,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready23],62,226.69358543872065,4,10,8,10,false,false,false,3,false,3,false,2,6,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],63,230.15786944300376,4,10,8,10,true,false,false,3,true,3,false,2,6,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],64,230.32505206909002,4,10,8,9,false,false,false,4,false,3,false,2,6,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],65,232.17783660872183,4,10,8,9,true,false,false,4,true,3,false,2,6,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],66,233.12117518516212,4,10,8,8,false,false,false,5,false,3,false,2,6,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],67,233.58785622197814,4,10,8,8,true,false,false,5,true,3,false,2,6,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],68,234.37527519630214,4,10,8,7,false,false,false,6,false,3,false,2,6,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready3],69,236.25756731565093,4,10,8,7,false,false,true,6,false,3,false,2,6,true,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming3],70,236.88043302438246,4,10,8,6,false,false,false,6,false,3,false,2,7,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],71,241.59353739992855,4,10,8,6,true,false,false,6,true,3,false,2,7,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],72,242.3456647227349,4,10,8,5,false,false,false,7,false,3,false,2,7,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],73,254.2026090841616,4,10,9,6,false,false,false,7,false,3,false,2,7,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready3],74,255.50634139219122,4,10,9,6,false,false,true,7,false,3,false,2,7,true,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming3],75,255.74543285923184,4,10,9,5,false,false,false,7,false,3,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],76,256.25112524167696,4,10,10,6,false,false,false,7,false,3,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],77,257.99422083198294,4,10,10,6,false,true,false,7,false,3,true,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],78,260.0232998758306,4,10,10,5,false,false,false,7,false,4,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],79,269.4062385552403,4,11,10,6,false,false,false,7,false,4,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],80,272.27275098627473,4,11,10,6,true,false,false,7,true,4,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],81,273.65922917849576,4,11,10,5,false,false,false,8,false,4,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],82,277.50674759241116,4,11,11,6,false,false,false,8,false,4,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],83,279.8350501220541,4,11,11,6,false,true,false,8,false,4,true,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],84,280.33181483211246,4,11,11,5,false,false,false,8,false,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],85,286.98289934399827,4,11,12,6,false,false,false,8,false,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],86,295.0619081785175,4,11,12,6,true,false,false,8,true,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],87,296.1162489171526,4,11,12,5,false,false,false,9,false,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],88,299.8146555138658,4,11,13,6,false,false,false,9,false,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],89,300.45554751908094,4,12,13,7,false,false,false,9,false,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],90,307.2313400722674,4,13,13,8,false,false,false,9,false,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],91,308.79877387143495,5,13,13,9,false,false,false,9,false,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],92,318.5721087656676,5,13,13,9,true,false,false,9,true,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],93,319.87860518115224,5,13,13,8,false,false,false,10,false,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],94,322.8870379717752,5,14,13,9,false,false,false,10,false,5,false,2,8,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready3],95,324.2485153611679,5,14,13,9,false,false,true,10,false,5,false,2,8,true,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming3],96,324.8920514155873,5,14,13,8,false,false,false,10,false,5,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],97,336.9101236654605,5,14,13,8,true,false,false,10,true,5,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],98,337.4027227412895,5,14,13,7,false,false,false,11,false,5,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],99,344.7699118223823,5,14,14,8,false,false,false,11,false,5,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],100,346.7427574060395,5,14,14,8,false,true,false,11,false,5,true,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],101,348.3112762922994,5,14,14,7,false,false,false,11,false,6,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],102,351.6128243671551,5,14,14,7,true,false,false,11,true,6,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],103,351.95895738910485,5,14,14,6,false,false,false,12,false,6,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],104,360.62275698116605,5,14,15,7,false,false,false,12,false,6,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],105,361.83385862925746,5,14,15,7,false,true,false,12,false,6,true,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],106,362.75796573540015,5,14,15,6,false,false,false,12,false,7,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],107,363.163461888784,6,14,15,7,false,false,false,12,false,7,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],108,366.59665229967516,6,15,15,8,false,false,false,12,false,7,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],109,366.64222093427986,6,16,15,9,false,false,false,12,false,7,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],110,368.21676323618743,6,16,15,9,false,true,false,12,false,7,true,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],111,368.53739976132783,6,16,15,8,false,false,false,12,false,8,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],112,379.275889794516,6,16,16,9,false,false,false,12,false,8,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],113,388.9671478378833,6,16,17,10,false,false,false,12,false,8,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],114,409.72577742634,6,16,17,10,false,true,false,12,false,8,true,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],115,410.71718561782455,6,16,17,9,false,false,false,12,false,9,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],116,427.5038910509816,6,16,18,10,false,false,false,12,false,9,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],117,464.00772741700786,6,16,18,10,true,false,false,12,true,9,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],118,464.6072744100422,6,16,18,9,false,false,false,13,false,9,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],119,467.01916851503404,6,16,19,10,false,false,false,13,false,9,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],120,477.5596362243773,6,16,19,10,false,true,false,13,false,9,true,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],121,478.0571129405306,6,16,19,9,false,false,false,13,false,10,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],122,479.3720829176728,6,16,20,10,false,false,false,13,false,10,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],123,510.14714332197326,6,16,20,10,false,true,false,13,false,10,true,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],124,510.4247396125597,6,16,20,9,false,false,false,13,false,11,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],125,510.6164166072638,6,17,20,10,false,false,false,13,false,11,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],126,532.9840576366287,6,17,20,10,false,true,false,13,false,11,true,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],127,533.1446348498133,6,17,20,9,false,false,false,13,false,12,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],128,533.4472620338945,6,17,20,9,true,false,false,13,true,12,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],129,533.5456029431123,6,17,20,8,false,false,false,14,false,12,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],130,536.1457362056357,6,18,20,9,false,false,false,14,false,12,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],131,540.2794869339808,7,18,20,10,false,false,false,14,false,12,false,2,9,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready3],132,558.4148538379327,7,18,20,10,false,false,true,14,false,12,false,2,9,true,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming3],133,558.6386723077134,7,18,20,9,false,false,false,14,false,12,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],134,559.3848192362536,7,18,20,9,false,true,false,14,false,12,true,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],135,559.9370824830967,7,18,20,8,false,false,false,14,false,13,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],136,563.259586911915,7,19,20,9,false,false,false,14,false,13,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing2],137,564.6641234409126,7,20,20,10,false,false,false,14,false,13,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],138,571.7908307441245,7,20,20,10,true,false,false,14,true,13,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],139,572.2054017261152,7,20,20,9,false,false,false,15,false,13,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],140,576.0679129567103,8,20,20,10,false,false,false,15,false,13,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],141,577.9653112699267,8,20,20,10,true,false,false,15,true,13,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],142,581.1586299193718,8,20,20,9,false,false,false,16,false,13,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],143,585.1800593451406,8,20,20,9,false,true,false,16,false,13,true,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],144,585.4937813743547,8,20,20,8,false,false,false,16,false,14,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],145,585.7407928286804,9,20,20,9,false,false,false,16,false,14,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],146,590.1578296194358,10,20,20,10,false,false,false,16,false,14,false,2,10,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready3],147,598.8110592442557,10,20,20,10,false,false,true,16,false,14,false,2,10,true,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming3],148,598.8633716156195,10,20,20,9,false,false,false,16,false,14,false,2,11,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],149,600.2705116274785,10,20,20,9,false,true,false,16,false,14,true,2,11,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],150,602.534598739192,10,20,20,8,false,false,false,16,false,15,false,2,11,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready3],151,609.101261758448,10,20,20,8,false,false,true,16,false,15,false,2,11,true,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming3],152,611.9296504232998,10,20,20,7,false,false,false,16,false,15,false,2,12,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready3],153,623.1873787014284,10,20,20,7,false,false,true,16,false,15,false,2,12,true,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming3],154,623.5688576438879,10,20,20,6,false,false,false,16,false,15,false,2,13,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],155,623.8718761115815,11,20,20,7,false,false,false,16,false,15,false,2,13,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready3],156,637.0087121895731,11,20,20,7,false,false,true,16,false,15,false,2,13,true,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming3],157,638.1702377011951,11,20,20,6,false,false,false,16,false,15,false,2,14,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],158,642.3119257974117,11,20,20,6,true,false,false,16,true,15,false,2,14,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],159,642.5938241944592,11,20,20,5,false,false,false,17,false,15,false,2,14,false,4,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
