action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],52,155.34844173216462,7,6,9,10,false,false,true,4,false,2,false,1,6,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],53,156.98161067766816,7,6,9,9,false,false,false,4,false,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],54,169.00954760692974,7,7,9,10,false,false,false,4,false,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],55,173.79326851316955,7,7,9,10,true,false,false,4,true,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],56,174.4588566495712,7,7,9,9,false,false,false,5,false,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],57,177.6606989766697,7,7,10,10,false,false,false,5,false,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],58,178.05193848256584,7,7,10,10,true,false,false,5,true,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],59,180.38490716716728,7,7,10,10,true,false,false,5,true,2,false,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],60,180.49531861586271,7,7,10,9,false,false,false,6,false,2,false,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],61,186.47543242459778,7,7,10,9,false,false,false,6,false,2,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],62,186.7842169645078,7,7,10,9,false,true,false,6,false,2,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],63,187.59426355065557,7,7,10,8,false,false,false,6,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],64,209.20090613841228,7,7,11,9,false,false,false,6,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],65,217.7203303567435,7,7,11,9,true,false,false,6,true,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],66,220.80877327839707,7,7,11,8,false,false,false,7,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],67,221.5992223658137,7,7,12,9,false,false,false,7,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],68,224.20912551391112,7,7,13,10,false,false,false,7,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],69,240.22607468713386,7,7,13,10,false,false,true,7,false,3,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],70,244.31638280693053,7,7,13,9,false,false,false,7,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],71,247.43708712738658,7,7,13,9,true,false,false,7,true,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],72,248.52212388718772,7,7,13,8,false,false,false,8,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],73,248.58236479548228,7,8,13,9,false,false,false,8,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],74,249.06104910709368,7,8,13,9,false,false,true,8,false,3,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],75,249.47695423390363,7,8,13,8,false,false,false,8,false,3,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],76,251.46271846310614,7,8,14,9,false,false,false,8,false,3,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],77,251.9918027620886,7,8,14,9,false,true,false,8,false,3,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],78,253.46158525792168,7,8,14,8,false,false,false,8,false,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],79,267.16576229770067,7,9,14,9,false,false,false,8,false,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],80,268.7348870974676,7,9,14,9,true,false,false,8,true,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],81,269.25301845203614,7,9,14,8,false,false,false,9,false,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],82,271.6378364939668,7,9,14,8,false,true,false,9,false,4,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],83,271.7690589554499,7,9,14,7,false,false,false,9,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],84,272.609620405189,7,9,15,8,false,false,false,9,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],85,277.7956644025418,7,10,15,9,false,false,false,9,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],86,278.8070468370592,7,10,16,10,false,false,false,9,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],87,283.5356216356484,7,10,16,10,true,false,false,9,true,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],88,284.5405174584792,7,10,16,9,false,false,false,10,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],89,285.5471901135942,7,10,16,9,true,false,false,10,true,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],90,286.3926279345233,7,10,16,8,false,false,false,11,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],91,290.43490223677895,7,10,16,8,false,true,false,11,false,5,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],92,291.17494400326837,7,10,16,7,false,false,false,11,false,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],93,291.4588048576622,7,11,16,8,false,false,false,11,false,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],94,301.48020847134944,7,11,17,9,false,false,false,11,false,6,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],95,305.3258177968622,7,11,17,9,false,true,false,11,false,6,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],96,306.89020792778695,7,11,17,8,false,false,false,11,false,7,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],97,314.24857618061077,7,11,18,9,false,false,false,11,false,7,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],98,316.2869602517384,7,11,18,9,false,true,false,11,false,7,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],99,316.42375223751793,7,11,18,8,false,false,false,11,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],100,319.6270231455288,7,11,18,8,true,false,false,11,true,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],101,319.8801186889187,7,11,18,7,false,false,false,12,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],102,325.3569143352294,7,11,18,7,true,false,false,12,true,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],103,325.88257245055865,7,11,18,6,false,false,false,13,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],104,329.7862723814808,7,11,18,6,false,false,true,13,false,8,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],105,330.43041499066504,7,11,18,5,false,false,false,13,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],106,334.057099096807,7,11,18,5,true,false,false,13,true,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],107,334.2722317500229,7,11,18,4,false,false,false,14,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],108,336.28104850911456,7,11,19,5,false,false,false,14,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],109,336.79516507709985,8,11,19,6,false,false,false,14,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],110,338.5883334756502,8,11,20,7,false,false,false,14,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],111,338.8943230291673,8,12,20,8,false,false,false,14,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],112,340.093553776248,8,12,20,8,true,false,false,14,true,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],113,340.5945212767964,8,12,20,7,false,false,false,15,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],114,347.8470482107392,9,12,20,8,false,false,false,15,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],115,349.1901961927416,9,13,20,9,false,false,false,15,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],116,357.3123787859332,9,13,20,9,true,false,false,15,true,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],117,357.71515208234945,9,13,20,8,false,false,false,16,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],118,357.9065710897471,9,13,20,8,false,true,false,16,false,8,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],119,358.3909198697167,9,13,20,7,false,false,false,16,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],120,362.56835061736535,9,13,20,7,false,true,false,16,false,9,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],121,363.77650762915533,9,13,20,6,false,false,false,16,false,10,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],122,367.67311871064373,9,13,20,6,true,false,false,16,true,10,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],123,369.0977839572416,9,13,20,5,false,false,false,17,false,10,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],124,369.88698852459015,9,13,20,5,false,false,true,17,false,10,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],125,370.1007819796242,9,13,20,4,false,false,false,17,false,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],126,370.8634943328706,9,13,20,4,false,false,true,17,false,10,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],127,371.7213093472453,9,13,20,3,false,false,false,17,false,10,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],128,375.5467199861066,9,14,20,4,false,false,false,17,false,10,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],129,380.9944200046492,9,14,20,4,false,false,true,17,false,10,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],130,386.2646523907997,9,14,20,3,false,false,false,17,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],131,394.5729702396846,9,14,20,3,true,false,false,17,true,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],132,395.29646829560744,9,14,20,2,false,false,false,18,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],133,432.6041258781118,9,15,20,3,false,false,false,18,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],134,438.8091372061348,9,16,20,4,false,false,false,18,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],135,445.12958944158817,9,16,20,4,false,false,true,18,false,10,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],136,446.45636580449064,9,16,20,3,false,false,false,18,false,10,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],137,447.7600658410344,9,16,20,3,false,false,true,18,false,10,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],138,448.48725665023045,9,16,20,2,false,false,false,18,false,10,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],139,455.70601018146635,10,16,20,3,false,false,false,18,false,10,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],140,456.54190522464114,10,16,20,3,true,false,false,18,true,10,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],141,460.09618708664703,10,16,20,2,false,false,false,19,false,10,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],142,469.2891940712663,10,17,20,3,false,false,false,19,false,10,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],143,471.0458839345092,10,17,20,3,false,false,true,19,false,10,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],144,471.1866563609372,10,17,20,2,false,false,false,19,false,10,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],145,497.9702445046462,11,17,20,3,false,false,false,19,false,10,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],146,503.19394559769876,11,18,20,4,false,false,false,19,false,10,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],147,506.17466569501033,11,19,20,5,false,false,false,19,false,10,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],148,506.42510705424934,11,20,20,6,false,false,false,19,false,10,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],149,522.3628844526319,11,20,20,6,false,false,true,19,false,10,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],150,522.8072550904258,11,20,20,5,false,false,false,19,false,10,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],151,537.6990021197263,12,20,20,6,false,false,false,19,false,10,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],152,568.1587610228746,13,20,20,7,false,false,false,19,false,10,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],153,580.0448627483576,13,20,20,7,false,true,false,19,false,10,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],154,580.155764547227,13,20,20,6,false,false,false,19,false,11,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],155,586.1632471154201,13,20,20,6,false,true,false,19,false,11,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],156,586.8918931061971,13,20,20,5,false,false,false,19,false,12,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],157,587.832607495619,13,20,20,5,false,true,false,19,false,12,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],158,587.9364532152406,13,20,20,4,false,false,false,19,false,13,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],159,620.036054331644,14,20,20,5,false,false,false,19,false,13,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
