action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],58,301.2130039397759,4,11,8,9,false,false,false,5,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],59,301.9196769029433,4,11,8,9,true,false,false,5,true,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],60,302.1035980313318,4,11,8,8,false,false,false,6,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],61,307.6629573268973,4,11,9,9,false,false,false,6,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],62,309.1679855724312,5,11,9,10,false,false,false,6,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],63,312.7782865629161,5,11,9,10,true,false,false,6,true,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],64,314.3212782190987,5,11,9,9,false,false,false,7,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],65,318.82910640526705,5,11,9,9,false,true,false,7,false,4,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],66,320.0809755406972,5,11,9,8,false,false,false,7,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],67,338.2149531012459,5,12,9,9,false,false,false,7,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],68,338.56255088992765,5,13,9,10,false,false,false,7,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],69,338.7416172500332,5,13,9,10,false,false,true,7,false,5,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],70,342.75540620720955,5,13,9,9,false,false,false,7,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],71,342.9253372122957,6,13,9,10,false,false,false,7,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],72,346.2230091205764,6,13,9,10,true,false,false,7,true,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],73,347.15686656021825,6,13,9,9,false,false,false,8,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],74,359.42484539931417,6,13,10,10,false,false,false,8,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],75,365.3912686792697,6,13,10,10,true,false,false,8,true,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],76,367.3086836075663,6,13,10,9,false,false,false,9,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],77,371.90041804613696,7,13,10,10,false,false,false,9,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],78,392.2283860195437,7,13,10,10,false,false,true,9,false,5,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],79,392.3551738182589,7,13,10,9,false,false,false,9,false,5,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],80,393.137902654545,7,13,10,9,true,false,false,9,true,5,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],81,395.71661162507894,7,13,10,8,false,false,false,10,false,5,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],82,410.866661535298,7,13,10,8,false,true,false,10,false,5,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],83,413.89604957925246,7,13,10,7,false,false,false,10,false,6,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],84,422.6879647294992,7,13,10,7,false,true,false,10,false,6,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],85,423.0760121314304,7,13,10,6,false,false,false,10,false,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],86,428.43854001668694,8,13,10,7,false,false,false,10,false,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],87,437.1910003920641,8,14,10,8,false,false,false,10,false,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],88,450.1820304880534,8,14,11,9,false,false,false,10,false,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],89,454.5633945222653,8,15,11,10,false,false,false,10,false,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],90,466.00059556339477,8,15,11,10,true,false,false,10,true,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],91,467.2283054986839,8,15,11,9,false,false,false,11,false,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],92,468.9401050595645,8,15,12,10,false,false,false,11,false,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],93,566.4631024254483,8,15,12,10,false,false,true,11,false,7,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],94,568.5194683519225,8,15,12,9,false,false,false,11,false,7,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],95,569.1142575300319,8,15,12,9,false,true,false,11,false,7,true,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],96,570.2613279244653,8,15,12,8,false,false,false,11,false,8,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],97,580.1418745032189,9,15,12,9,false,false,false,11,false,8,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],98,581.4388110225732,9,16,12,10,false,false,false,11,false,8,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],99,593.9087772696147,9,16,12,10,false,false,true,11,false,8,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],100,594.285805413781,9,16,12,9,false,false,false,11,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],101,596.6308331490706,9,17,12,10,false,false,false,11,false,8,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],102,614.9760861274541,9,17,12,10,false,true,false,11,false,8,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],103,616.7966329689112,9,17,12,9,false,false,false,11,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],104,617.9007095243331,9,17,13,10,false,false,false,11,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],105,636.280421346624,9,17,13,10,false,false,true,11,false,9,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],106,636.7543306687636,9,17,13,9,false,false,false,11,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],107,646.4111380588026,9,17,14,10,false,false,false,11,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],108,659.4052729117719,9,17,14,10,true,false,false,11,true,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],109,659.9377554646885,9,17,14,9,false,false,false,12,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],110,666.1733545618008,10,17,14,10,false,false,false,12,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],111,675.0817737002767,10,17,14,10,false,true,false,12,false,9,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],112,676.0979665079342,10,17,14,9,false,false,false,12,false,10,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],113,681.5447682845494,10,17,14,9,false,false,true,12,false,10,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],114,683.1423143893152,10,17,14,8,false,false,false,12,false,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],115,686.3647297545853,10,17,14,8,true,false,false,12,true,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],116,686.6939858947546,10,17,14,7,false,false,false,13,false,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],117,691.6092174065709,10,17,15,8,false,false,false,13,false,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],118,699.1426719672045,10,18,15,9,false,false,false,13,false,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],119,705.8313992983407,10,19,15,10,false,false,false,13,false,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],120,707.3212925243132,10,19,15,10,true,false,false,13,true,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],121,711.928112906965,10,19,15,9,false,false,false,14,false,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],122,722.1916487468404,10,19,16,10,false,false,false,14,false,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],123,729.088930591958,10,19,16,10,false,false,true,14,false,10,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],124,730.6094919267474,10,19,16,9,false,false,false,14,false,10,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],125,753.9421222650393,10,20,16,10,false,false,false,14,false,10,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],126,758.0465516091128,10,20,16,10,false,false,true,14,false,10,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],127,758.8794172748267,10,20,16,9,false,false,false,14,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],128,759.1749875454864,11,20,16,10,false,false,false,14,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],129,761.638278749634,11,20,16,10,false,false,true,14,false,10,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],130,761.6431328707145,11,20,16,9,false,false,false,14,false,10,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],131,761.8319089411785,11,20,17,10,false,false,false,14,false,10,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],132,795.5079671915441,11,20,17,10,true,false,false,14,true,10,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],133,796.2038983819149,11,20,17,9,false,false,false,15,false,10,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],134,806.8479298700947,11,20,17,9,false,true,false,15,false,10,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],135,806.9152677920532,11,20,17,8,false,false,false,15,false,11,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],136,824.7165099913661,11,20,17,8,false,false,true,15,false,11,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],137,824.985867792449,11,20,17,7,false,false,false,15,false,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],138,834.9499604600394,11,20,18,8,false,false,false,15,false,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],139,838.0467835665669,11,20,19,9,false,false,false,15,false,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],140,838.420920658899,11,20,19,9,true,false,false,15,true,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],141,839.1700247845637,11,20,19,8,false,false,false,16,false,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],142,841.4090095429067,12,20,19,9,false,false,false,16,false,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],143,848.5723170914637,12,20,19,9,false,false,true,16,false,11,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],144,851.161845302644,12,20,19,8,false,false,false,16,false,11,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],145,864.7086354539042,12,20,20,9,false,false,false,16,false,11,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],146,898.6935272124388,12,20,20,9,false,false,true,16,false,11,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],147,900.7350781077593,12,20,20,8,false,false,false,16,false,11,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],148,916.8649005913513,12,20,20,8,false,true,false,16,false,11,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],149,920.2272850580758,12,20,20,7,false,false,false,16,false,12,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],150,921.7032044243409,13,20,20,8,false,false,false,16,false,12,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],151,926.1578145290808,13,20,20,8,false,false,true,16,false,12,false,2,17,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],152,926.933315225841,13,20,20,7,false,false,false,16,false,12,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],153,936.8622536439223,13,20,20,7,false,true,false,16,false,12,true,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],154,939.2127883981792,13,20,20,6,false,false,false,16,false,13,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],155,944.1622741008171,13,20,20,6,true,false,false,16,true,13,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],156,945.0749751571906,13,20,20,5,false,false,false,17,false,13,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],157,949.9107029597276,13,20,20,5,true,false,false,17,true,13,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],158,950.3780151387546,13,20,20,4,false,false,false,18,false,13,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],159,963.8633502721982,13,20,20,4,false,true,false,18,false,13,true,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
