action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],11,51.1418842479336,2,3,4,8,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,51.932524294755055,2,3,5,9,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,52.10079571032565,2,3,5,9,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,52.2714822141368,2,3,5,8,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,54.96206912449506,2,3,5,8,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,54.99637889948585,2,3,5,7,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,55.79633447468241,3,3,5,8,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,57.38441090759767,4,3,5,9,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,58.32613857447118,4,4,5,10,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,64.90183338604064,4,4,5,10,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],21,73.26026233734002,4,4,5,10,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[forwarding2],22,73.71349874911985,4,4,5,10,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],23,74.39785663618406,4,4,5,10,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,76.22933542165663,4,4,5,10,false,true,false,1,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,77.78995705031453,4,4,5,9,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],26,81.47464849505609,4,4,6,10,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],27,86.78309682884873,4,4,6,10,false,false,true,1,false,2,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],28,89.52998858754782,4,4,6,9,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],29,93.81754825967687,5,4,6,10,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],30,98.36409716430958,5,4,6,10,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],31,108.14080779472681,5,4,6,10,false,false,true,1,false,2,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],32,108.91695358112311,5,4,6,9,false,false,false,1,false,2,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],33,113.8821103904805,5,4,6,9,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],34,118.73172250732213,5,4,6,9,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[producing2],35,119.59458332737404,5,5,6,10,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],36,121.86438465679139,5,5,6,10,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],37,132.84354524469524,5,5,6,10,false,true,false,1,false,2,true,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],38,133.24291321743226,5,5,6,9,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],39,135.0405692782575,6,5,6,10,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],40,135.61117244930568,6,5,6,10,false,false,false,1,false,3,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],41,135.74248720075119,6,5,6,10,false,false,false,1,false,3,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],42,138.6585233204049,6,5,6,10,false,false,true,1,false,3,false,1,3,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],43,139.13203228113244,6,5,6,9,false,false,false,1,false,3,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],44,140.22249475174792,6,6,6,10,false,false,false,1,false,3,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],45,146.9852833464516,6,6,6,10,true,false,false,1,true,3,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],46,147.85176516518243,6,6,6,9,false,false,false,2,false,3,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],47,149.60587730822235,6,6,6,9,false,false,true,2,false,3,false,1,4,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],48,150.4151526978158,6,6,6,8,false,false,false,2,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],49,151.3296363141677,6,6,6,8,true,false,false,2,true,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],50,152.75013372501974,6,6,6,7,false,false,false,3,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],51,173.04019842048922,6,6,7,8,false,false,false,3,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],52,177.16890640354475,7,6,7,9,false,false,false,3,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],53,178.87337160665513,7,6,7,9,false,true,false,3,false,3,true,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],54,180.2775373649342,7,6,7,8,false,false,false,3,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],55,194.85237085983846,7,7,7,9,false,false,false,3,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],56,196.97665990396942,7,7,7,9,true,false,false,3,true,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],57,197.24056775777115,7,7,7,8,false,false,false,4,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],58,207.08407994468573,7,7,7,8,true,false,false,4,true,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],59,207.64177954012723,7,7,7,7,false,false,false,5,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],60,207.91072530184147,7,8,7,8,false,false,false,5,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],61,208.12784801461825,7,8,8,9,false,false,false,5,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],62,213.27696818426492,7,9,8,10,false,false,false,5,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],63,224.35654840617372,7,9,8,10,false,false,true,5,false,4,false,1,5,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],64,225.63149461670443,7,9,8,9,false,false,false,5,false,4,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],65,226.05935966047232,7,10,8,10,false,false,false,5,false,4,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],66,257.6247629495891,7,10,8,10,false,true,false,5,false,4,true,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],67,258.95617073643916,7,10,8,9,false,false,false,5,false,5,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],68,262.08442849204545,7,11,8,10,false,false,false,5,false,5,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],69,264.5107956259282,7,11,8,10,false,true,false,5,false,5,true,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],70,265.51879697638424,7,11,8,9,false,false,false,5,false,6,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],71,269.66123312337464,7,11,8,9,false,false,true,5,false,6,false,1,6,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],72,269.9248992260295,7,11,8,8,false,false,false,5,false,6,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],73,274.2849850441601,7,12,8,9,false,false,false,5,false,6,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],74,279.15113079093436,7,13,8,10,false,false,false,5,false,6,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],75,310.22530088141326,7,13,8,10,false,false,true,5,false,6,false,1,7,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],76,314.0782363834147,7,13,8,9,false,false,false,5,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],77,314.8186131189265,7,14,8,10,false,false,false,5,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],78,324.199243403325,7,14,8,10,false,true,false,5,false,6,true,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],79,324.62536961399474,7,14,8,9,false,false,false,5,false,7,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],80,333.2049290247753,7,15,8,10,false,false,false,5,false,7,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],81,338.60041651425905,7,15,8,10,false,false,true,5,false,7,false,1,8,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],82,339.16555268725733,7,15,8,9,false,false,false,5,false,7,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],83,341.4030899561103,7,15,8,9,false,false,true,5,false,7,false,1,9,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],84,341.45361616248215,7,15,8,8,false,false,false,5,false,7,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],85,347.4722203119004,7,16,8,9,false,false,false,5,false,7,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],86,356.85036311149383,7,16,8,9,false,false,true,5,false,7,false,1,10,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],87,356.93682756056904,7,16,8,8,false,false,false,5,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],88,362.3831748618077,7,16,9,9,false,false,false,5,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],89,363.810106763411,7,16,10,10,false,false,false,5,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],90,385.89059670494976,7,16,10,10,true,false,false,5,true,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],91,386.87489788391275,7,16,10,9,false,false,false,6,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],92,403.83169741214095,7,17,10,10,false,false,false,6,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],93,404.4480151790968,7,17,10,10,true,false,false,6,true,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],94,407.1311898983356,7,17,10,9,false,false,false,7,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],95,408.55951874820107,7,18,10,10,false,false,false,7,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],96,412.6927648443897,7,18,10,10,false,false,true,7,false,7,false,1,11,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],97,413.4505780659374,7,18,10,9,false,false,false,7,false,7,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],98,415.3087294285872,7,18,10,9,false,false,true,7,false,7,false,1,12,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],99,415.97153608297276,7,18,10,8,false,false,false,7,false,7,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],100,420.2235064169485,8,18,10,9,false,false,false,7,false,7,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],101,427.4778012425666,8,18,10,9,false,false,true,7,false,7,false,1,13,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],102,427.95780660035626,8,18,10,8,false,false,false,7,false,7,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],103,428.2486880438874,9,18,10,9,false,false,false,7,false,7,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],104,439.9136717992879,9,18,10,9,false,false,true,7,false,7,false,1,14,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],105,441.73346158626856,9,18,10,8,false,false,false,7,false,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],106,445.310125684414,10,18,10,9,false,false,false,7,false,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],107,447.0791502895859,10,19,10,10,false,false,false,7,false,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],108,453.8615260685673,10,19,10,10,false,false,true,7,false,7,false,1,15,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],109,454.45506381439884,10,19,10,9,false,false,false,7,false,7,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],110,457.90519895720985,10,19,11,10,false,false,false,7,false,7,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],111,482.2223401742045,10,19,11,10,false,false,true,7,false,7,false,1,16,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],112,482.97582866645115,10,19,11,9,false,false,false,7,false,7,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],113,483.20392101842685,10,20,11,10,false,false,false,7,false,7,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],114,488.73770959606236,10,20,11,10,true,false,false,7,true,7,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],115,489.78631324925857,10,20,11,9,false,false,false,8,false,7,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],116,495.61594793378373,10,20,11,9,true,false,false,8,true,7,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],117,496.1372640114746,10,20,11,8,false,false,false,9,false,7,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],118,504.402473564744,10,20,11,8,false,true,false,9,false,7,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],119,504.9828661588493,10,20,11,7,false,false,false,9,false,8,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],120,511.01520716976063,11,20,11,8,false,false,false,9,false,8,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],121,523.4439521197659,11,20,11,8,false,true,false,9,false,8,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],122,525.3771787421845,11,20,11,7,false,false,false,9,false,9,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],123,536.7337852949936,11,20,11,7,true,false,false,9,true,9,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],124,537.1800092939376,11,20,11,6,false,false,false,10,false,9,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],125,538.5015829769445,11,20,11,6,false,true,false,10,false,9,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],126,539.4505347359093,11,20,11,5,false,false,false,10,false,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],127,549.0014144524212,11,20,11,5,true,false,false,10,true,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],128,550.6008163684338,11,20,11,4,false,false,false,11,false,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],129,554.7176224243583,12,20,11,5,false,false,false,11,false,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],130,556.9731149389818,13,20,11,6,false,false,false,11,false,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],131,568.3600196226218,13,20,11,6,false,true,false,11,false,10,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],132,569.5212405800345,13,20,11,5,false,false,false,11,false,11,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],133,591.8661298481853,13,20,11,5,false,false,true,11,false,11,false,1,17,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],134,594.2248166281199,13,20,11,4,false,false,false,11,false,11,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],135,597.534722759297,13,20,12,5,false,false,false,11,false,11,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],136,600.2662685641956,13,20,12,5,false,true,false,11,false,11,true,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],137,600.352494141703,13,20,12,4,false,false,false,11,false,12,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],138,601.8649740423897,13,20,12,4,false,true,false,11,false,12,true,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],139,602.4208545436339,13,20,12,3,false,false,false,11,false,13,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],140,609.6678350645678,13,20,13,4,false,false,false,11,false,13,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],141,612.6207078599134,14,20,13,5,false,false,false,11,false,13,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],142,613.9651293767723,14,20,13,5,false,true,false,11,false,13,true,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],143,614.2382083629028,14,20,13,4,false,false,false,11,false,14,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],144,619.3274814466333,15,20,13,5,false,false,false,11,false,14,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],145,627.1076207591864,16,20,13,6,false,false,false,11,false,14,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],146,636.0408882719513,16,20,13,6,true,false,false,11,true,14,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],147,637.3623147968922,16,20,13,5,false,false,false,12,false,14,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],148,639.5534093703507,16,20,14,6,false,false,false,12,false,14,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],149,641.8148122552278,16,20,15,7,false,false,false,12,false,14,false,1,18,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],150,646.3979908330268,16,20,15,7,false,false,true,12,false,14,false,1,18,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],151,646.6409741534887,16,20,15,6,false,false,false,12,false,14,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],152,648.730411178853,16,20,15,6,true,false,false,12,true,14,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],153,649.151636725651,16,20,15,5,false,false,false,13,false,14,false,1,19,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],154,651.5584404410051,16,20,15,5,false,false,true,13,false,14,false,1,19,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],155,652.1070528831382,16,20,15,4,false,false,false,13,false,14,false,1,20,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],156,652.4572773814077,17,20,15,5,false,false,false,13,false,14,false,1,20,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],157,654.8300097633094,17,20,15,5,false,false,true,13,false,14,false,1,20,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],158,655.6294311193898,17,20,15,4,false,false,false,13,false,14,false,1,21,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],159,663.4536306083423,18,20,15,5,false,false,false,13,false,14,false,1,21,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
