action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],56,193.2670847263882,4,10,8,8,false,false,false,4,false,5,false,2,5,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],57,201.97523322504145,5,10,8,9,false,false,false,4,false,5,false,2,5,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],58,206.0023134864701,5,11,8,10,false,false,false,4,false,5,false,2,5,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],59,207.05559127037375,5,11,8,10,false,false,true,4,false,5,false,2,5,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],60,207.25352720839766,5,11,8,9,false,false,false,4,false,5,false,2,6,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],61,208.93410237210375,6,11,8,10,false,false,false,4,false,5,false,2,6,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],62,213.66525494981306,6,11,8,10,false,false,true,4,false,5,false,2,6,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],63,214.36312059430028,6,11,8,9,false,false,false,4,false,5,false,2,7,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],64,234.45608475029002,6,11,9,10,false,false,false,4,false,5,false,2,7,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],65,248.6125992569211,6,11,9,10,true,false,false,4,true,5,false,2,7,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],66,249.11061191854094,6,11,9,9,false,false,false,5,false,5,false,2,7,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],67,252.43726558743862,6,11,9,9,true,false,false,5,true,5,false,2,7,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],68,253.56526223114003,6,11,9,8,false,false,false,6,false,5,false,2,7,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],69,255.9423773335294,6,11,9,8,false,true,false,6,false,5,true,2,7,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],70,257.04917488885854,6,11,9,7,false,false,false,6,false,6,false,2,7,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],71,258.79555454042594,6,11,9,7,false,false,true,6,false,6,false,2,7,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],72,262.84115168284086,6,11,9,6,false,false,false,6,false,6,false,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],73,262.9881411243661,6,12,9,7,false,false,false,6,false,6,false,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],74,263.1064335260742,6,13,9,8,false,false,false,6,false,6,false,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],75,265.44635906335964,6,14,9,9,false,false,false,6,false,6,false,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],76,272.1083217776047,6,15,9,10,false,false,false,6,false,6,false,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],77,288.43556716379464,6,15,9,10,false,true,false,6,false,6,true,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],78,293.2818040110373,6,15,9,9,false,false,false,6,false,7,false,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],79,294.26526134968975,6,15,9,9,false,true,false,6,false,7,true,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],80,294.9154882281202,6,15,9,8,false,false,false,6,false,8,false,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],81,297.58903713823315,6,15,10,9,false,false,false,6,false,8,false,2,8,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],82,304.9746344350558,6,15,10,9,false,false,true,6,false,8,false,2,8,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],83,306.2609085745583,6,15,10,8,false,false,false,6,false,8,false,2,9,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],84,306.60927710836955,6,15,11,9,false,false,false,6,false,8,false,2,9,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],85,306.6559057084382,6,15,12,10,false,false,false,6,false,8,false,2,9,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],86,326.0138540071278,6,15,12,10,false,false,true,6,false,8,false,2,9,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],87,326.74489932547283,6,15,12,9,false,false,false,6,false,8,false,2,10,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],88,330.6317913213931,7,15,12,10,false,false,false,6,false,8,false,2,10,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],89,332.41891907187136,7,15,12,10,false,false,true,6,false,8,false,2,10,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],90,334.56771784661674,7,15,12,9,false,false,false,6,false,8,false,2,11,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],91,341.32068836451674,7,15,13,10,false,false,false,6,false,8,false,2,11,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],92,361.68785853619454,7,15,13,10,false,true,false,6,false,8,true,2,11,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],93,364.018473287977,7,15,13,9,false,false,false,6,false,9,false,2,11,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],94,366.3162410365364,7,16,13,10,false,false,false,6,false,9,false,2,11,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],95,374.7012995365382,7,16,13,10,false,false,true,6,false,9,false,2,11,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],96,375.6397453299766,7,16,13,9,false,false,false,6,false,9,false,2,12,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],97,376.6305750184036,7,16,14,10,false,false,false,6,false,9,false,2,12,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],98,418.9324222401652,7,16,14,10,true,false,false,6,true,9,false,2,12,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],99,419.3195706152706,7,16,14,9,false,false,false,7,false,9,false,2,12,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],100,422.53284930810645,7,17,14,10,false,false,false,7,false,9,false,2,12,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],101,424.0026843450075,7,17,14,10,true,false,false,7,true,9,false,2,12,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],102,424.3770605252338,7,17,14,9,false,false,false,8,false,9,false,2,12,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],103,431.35964149136396,7,17,14,9,true,false,false,8,true,9,false,2,12,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],104,433.89019038478125,7,17,14,8,false,false,false,9,false,9,false,2,12,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],105,444.93016843353377,7,17,14,8,false,false,true,9,false,9,false,2,12,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],106,445.13607405787604,7,17,14,7,false,false,false,9,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],107,446.9248064151493,7,17,14,7,true,false,false,9,true,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],108,447.4103923611496,7,17,14,6,false,false,false,10,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],109,455.09384700670995,7,17,15,7,false,false,false,10,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],110,456.5239553132409,7,17,16,8,false,false,false,10,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],111,459.74825472938795,7,18,16,9,false,false,false,10,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],112,461.54942646975167,7,19,16,10,false,false,false,10,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],113,478.27196463419295,7,19,16,10,true,false,false,10,true,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],114,479.41238433728506,7,19,16,9,false,false,false,11,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],115,480.2785763243219,8,19,16,10,false,false,false,11,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],116,505.03049291909815,8,19,16,10,true,false,false,11,true,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],117,506.7323487385689,8,19,16,9,false,false,false,12,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],118,511.5137030678699,8,20,16,10,false,false,false,12,false,9,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],119,528.7971796083351,8,20,16,10,false,true,false,12,false,9,true,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],120,529.4452064831027,8,20,16,9,false,false,false,12,false,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],121,531.2467895551596,8,20,16,9,true,false,false,12,true,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],122,531.4401441233557,8,20,16,8,false,false,false,13,false,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],123,533.9777249070587,8,20,17,9,false,false,false,13,false,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],124,538.9459301991251,8,20,18,10,false,false,false,13,false,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],125,554.4230211767328,8,20,18,10,true,false,false,13,true,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],126,557.6491804718803,8,20,18,9,false,false,false,14,false,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],127,560.4335087880226,8,20,19,10,false,false,false,14,false,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],128,567.9677272117545,8,20,19,10,true,false,false,14,true,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],129,568.2617634671661,8,20,19,9,false,false,false,15,false,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],130,574.1513895002289,8,20,19,9,true,false,false,15,true,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],131,574.5659768782467,8,20,19,8,false,false,false,16,false,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],132,575.0809404340379,8,20,19,8,true,false,false,16,true,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],133,577.0845288526257,8,20,19,7,false,false,false,17,false,10,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],134,582.0225190559966,8,20,19,7,false,true,false,17,false,10,true,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],135,583.0079353723838,8,20,19,6,false,false,false,17,false,11,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],136,587.505286307036,9,20,19,7,false,false,false,17,false,11,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],137,591.5252988150936,9,20,19,7,false,true,false,17,false,11,true,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],138,594.6945947070653,9,20,19,6,false,false,false,17,false,12,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],139,598.3364562819174,9,20,19,6,true,false,false,17,true,12,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],140,598.8449496960002,9,20,19,5,false,false,false,18,false,12,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],141,602.9358935520955,10,20,19,6,false,false,false,18,false,12,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],142,611.1787884504236,10,20,19,6,false,true,false,18,false,12,true,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],143,612.184658550945,10,20,19,5,false,false,false,18,false,13,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],144,616.630253220109,10,20,19,5,true,false,false,18,true,13,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],145,617.7871701971012,10,20,19,4,false,false,false,19,false,13,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],146,632.499923663326,10,20,20,5,false,false,false,19,false,13,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],147,648.3882031953887,10,20,20,5,true,false,false,19,true,13,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],148,649.1906022780262,10,20,20,4,false,false,false,20,false,13,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],149,651.6882322325687,10,20,20,4,true,false,false,20,true,13,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],150,652.7464857729663,10,20,20,3,false,false,false,21,false,13,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],151,665.6149357925591,10,20,20,3,false,true,false,21,false,13,true,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],152,666.0155311117841,10,20,20,2,false,false,false,21,false,14,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],153,666.6365334057526,10,20,20,2,true,false,false,21,true,14,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],154,668.5772487229525,10,20,20,1,false,false,false,22,false,14,false,2,13,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],155,671.0030721398081,10,20,20,1,false,false,true,22,false,14,false,2,13,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],156,671.620646708848,10,20,20,0,false,false,false,22,false,14,false,2,14,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],157,710.8685951258732,11,20,20,1,false,false,false,22,false,14,false,2,14,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],158,716.0788779340949,11,20,20,1,false,false,true,22,false,14,false,2,14,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],159,716.7056348953511,11,20,20,0,false,false,false,22,false,14,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
