action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],34,97.40010360052102,5,5,5,8,true,false,false,1,true,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],35,99.33851085650909,5,5,5,7,false,false,false,2,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],36,101.8445842332589,5,5,5,7,false,false,false,2,false,3,false,2,3,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[producing2],37,102.71469914454835,5,6,5,8,false,false,false,2,false,3,false,2,3,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],38,102.77444448030462,5,6,5,8,false,false,false,2,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],39,108.35236896797025,6,6,5,9,false,false,false,2,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],40,115.05621522900836,6,6,6,10,false,false,false,2,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],41,115.78796726289761,6,6,6,10,false,true,false,2,false,3,true,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],42,116.63175868785959,6,6,6,9,false,false,false,2,false,4,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],43,118.88750346553105,6,6,6,9,true,false,false,2,true,4,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],44,118.98152538599248,6,6,6,8,false,false,false,3,false,4,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],45,121.56901461092993,6,6,6,8,false,false,false,3,false,4,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],46,125.19797790659415,6,6,7,9,false,false,false,3,false,4,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],47,125.4007344292848,6,6,7,9,true,false,false,3,true,4,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],48,125.64171894029037,6,6,7,8,false,false,false,4,false,4,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],49,127.25197665310999,7,6,7,9,false,false,false,4,false,4,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],50,128.51264920222252,7,6,8,10,false,false,false,4,false,4,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],51,129.26276099141106,7,6,8,10,false,true,false,4,false,4,true,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],52,130.54906023641118,7,6,8,9,false,false,false,4,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],53,139.24081938178523,7,6,8,9,false,false,true,4,false,5,false,3,3,true,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],54,141.28032518681835,7,6,8,8,false,false,false,4,false,5,false,3,4,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],55,141.65473111340776,7,6,8,8,false,false,false,4,false,5,false,4,4,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],56,146.84642693589726,7,6,9,9,false,false,false,4,false,5,false,4,4,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],57,148.0077471987044,7,6,9,9,true,false,false,4,true,5,false,4,4,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],58,152.08337291546147,7,6,9,9,true,false,false,4,true,5,false,4,4,false,1,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],59,152.1541836837088,7,6,9,8,false,false,false,5,false,5,false,4,4,false,1,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],60,154.279863919004,7,6,9,8,false,false,false,5,false,5,false,4,4,false,1,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[producing3],61,156.6121018573729,7,6,10,9,false,false,false,5,false,5,false,4,4,false,1,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready21],62,160.71630936332966,7,6,10,9,false,false,false,5,false,5,false,4,4,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],63,177.66465036469936,8,6,10,10,false,false,false,5,false,5,false,4,4,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],64,180.96572394558947,8,6,10,10,false,true,false,5,false,5,true,4,4,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],65,181.91672738118862,8,6,10,9,false,false,false,5,false,6,false,4,4,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],66,182.53750275677353,8,6,11,10,false,false,false,5,false,6,false,4,4,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],67,191.8906999994437,8,6,11,10,false,false,true,5,false,6,false,4,4,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],68,192.71654467890477,8,6,11,9,false,false,false,5,false,6,false,4,5,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],69,192.96647071930764,8,6,12,10,false,false,false,5,false,6,false,4,5,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],70,198.9688850516087,8,6,12,10,true,false,false,5,true,6,false,4,5,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],71,200.92763695333804,8,6,12,9,false,false,false,6,false,6,false,4,5,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],72,202.7419679357089,8,6,13,10,false,false,false,6,false,6,false,4,5,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],73,231.6193670151038,8,6,13,10,false,true,false,6,false,6,true,4,5,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],74,231.80816543964738,8,6,13,9,false,false,false,6,false,7,false,4,5,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],75,239.3950090411718,8,6,13,9,false,false,true,6,false,7,false,4,5,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],76,239.5151433033606,8,6,13,8,false,false,false,6,false,7,false,4,6,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],77,240.18748913340903,9,6,13,9,false,false,false,6,false,7,false,4,6,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],78,244.87328608071135,10,6,13,10,false,false,false,6,false,7,false,4,6,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],79,251.87403020418617,10,6,13,10,false,false,true,6,false,7,false,4,6,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],80,253.44555132299567,10,6,13,9,false,false,false,6,false,7,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],81,264.4428212190239,10,6,14,10,false,false,false,6,false,7,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],82,273.05563307123765,10,6,14,10,false,true,false,6,false,7,true,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],83,273.2257875807838,10,6,14,9,false,false,false,6,false,8,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],84,274.3581923330982,10,6,14,9,true,false,false,6,true,8,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],85,275.09323011388074,10,6,14,8,false,false,false,7,false,8,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],86,280.50183911701043,11,6,14,9,false,false,false,7,false,8,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],87,285.31163040676086,11,6,15,10,false,false,false,7,false,8,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],88,286.0325266863795,11,6,15,10,false,true,false,7,false,8,true,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],89,286.6764612489241,11,6,15,9,false,false,false,7,false,9,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],90,288.6547630111917,11,6,16,10,false,false,false,7,false,9,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],91,310.2118811894479,11,6,16,10,false,false,true,7,false,9,false,4,7,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],92,310.21545736044015,11,6,16,9,false,false,false,7,false,9,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],93,310.55261979725634,11,6,17,10,false,false,false,7,false,9,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],94,318.99694899458973,11,6,17,10,false,true,false,7,false,9,true,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],95,321.0636769421935,11,6,17,9,false,false,false,7,false,10,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],96,325.3878534257804,11,7,17,10,false,false,false,7,false,10,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],97,328.667950897122,11,7,17,10,false,true,false,7,false,10,true,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],98,329.24293894908595,11,7,17,9,false,false,false,7,false,11,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],99,342.377351312081,11,8,17,10,false,false,false,7,false,11,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],100,342.45343064458626,11,8,17,10,true,false,false,7,true,11,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],101,342.920295043111,11,8,17,9,false,false,false,8,false,11,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],102,347.0523037000091,11,9,17,10,false,false,false,8,false,11,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],103,348.4763563402072,11,9,17,10,false,false,true,8,false,11,false,4,8,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],104,349.30687409498796,11,9,17,9,false,false,false,8,false,11,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],105,349.79678589651184,11,9,18,10,false,false,false,8,false,11,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],106,351.62146788890567,11,9,18,10,true,false,false,8,true,11,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],107,352.78013897861575,11,9,18,9,false,false,false,9,false,11,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],108,365.70351521549657,11,9,18,9,true,false,false,9,true,11,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],109,366.5432373507639,11,9,18,8,false,false,false,10,false,11,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],110,369.52780554679225,11,9,19,9,false,false,false,10,false,11,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],111,371.0089954468247,11,9,19,9,false,false,true,10,false,11,false,4,9,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],112,373.08732378194,11,9,19,8,false,false,false,10,false,11,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],113,375.9480153306105,11,9,19,8,false,true,false,10,false,11,true,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],114,377.498942085038,11,9,19,7,false,false,false,10,false,12,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],115,378.940269216787,11,10,19,8,false,false,false,10,false,12,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],116,382.7553561084403,11,10,20,9,false,false,false,10,false,12,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],117,392.84990902357544,12,10,20,10,false,false,false,10,false,12,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],118,412.6665208783948,12,10,20,10,false,true,false,10,false,12,true,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],119,413.76067140232055,12,10,20,9,false,false,false,10,false,13,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],120,414.73504781996724,12,10,20,9,false,true,false,10,false,13,true,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],121,418.1853063935276,12,10,20,8,false,false,false,10,false,14,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],122,425.0265728755353,12,11,20,9,false,false,false,10,false,14,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],123,438.6992132473094,12,12,20,10,false,false,false,10,false,14,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],124,451.1021936473305,12,12,20,10,false,false,true,10,false,14,false,4,10,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],125,454.23537305072523,12,12,20,9,false,false,false,10,false,14,false,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],126,458.1039957500347,12,13,20,10,false,false,false,10,false,14,false,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],127,459.0196084485685,12,13,20,10,false,true,false,10,false,14,true,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],128,460.133940097675,12,13,20,9,false,false,false,10,false,15,false,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],129,464.60114799386395,12,14,20,10,false,false,false,10,false,15,false,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],130,480.0023603417331,12,14,20,10,false,false,true,10,false,15,false,4,11,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],131,485.5073973288177,12,14,20,9,false,false,false,10,false,15,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],132,493.4494746856976,12,14,20,9,true,false,false,10,true,15,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],133,493.8000231326637,12,14,20,8,false,false,false,11,false,15,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],134,494.7386359796896,13,14,20,9,false,false,false,11,false,15,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],135,505.2807195678962,13,15,20,10,false,false,false,11,false,15,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],136,512.389890062553,13,15,20,10,false,true,false,11,false,15,true,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],137,513.4590556132295,13,15,20,9,false,false,false,11,false,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],138,517.9504012441545,13,15,20,9,true,false,false,11,true,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],139,517.9805004909174,13,15,20,8,false,false,false,12,false,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],140,524.0811546504159,13,16,20,9,false,false,false,12,false,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],141,525.3016675186224,13,17,20,10,false,false,false,12,false,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],142,535.6151133513001,13,17,20,10,true,false,false,12,true,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],143,536.8466956024456,13,17,20,9,false,false,false,13,false,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],144,536.9543494769478,14,17,20,10,false,false,false,13,false,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],145,550.754212365032,14,17,20,10,true,false,false,13,true,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],146,551.4071741731774,14,17,20,9,false,false,false,14,false,16,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],147,561.72427978492,14,17,20,9,false,false,true,14,false,16,false,4,12,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],148,562.5478799785525,14,17,20,8,false,false,false,14,false,16,false,4,13,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],149,569.2905618428192,14,17,20,8,true,false,false,14,true,16,false,4,13,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],150,569.7422039839596,14,17,20,7,false,false,false,15,false,16,false,4,13,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],151,581.5989102641076,15,17,20,8,false,false,false,15,false,16,false,4,13,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],152,581.74286073736,16,17,20,9,false,false,false,15,false,16,false,4,13,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],153,583.1206918847793,16,17,20,9,false,false,true,15,false,16,false,4,13,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],154,584.7244837697515,16,17,20,8,false,false,false,15,false,16,false,4,14,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],155,590.3028705613002,16,18,20,9,false,false,false,15,false,16,false,4,14,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],156,598.5714457775006,16,19,20,10,false,false,false,15,false,16,false,4,14,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],157,606.0744622217151,16,19,20,10,true,false,false,15,true,16,false,4,14,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],158,606.7506219804322,16,19,20,9,false,false,false,16,false,16,false,4,14,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],159,608.8105910215909,16,19,20,9,false,false,true,16,false,16,false,4,14,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
