action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],12,43.44506259073887,1,2,1,1,false,false,true,1,false,2,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,45.48787548357908,1,2,1,0,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,47.497015513640655,2,2,1,1,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],15,47.990855259341046,2,2,1,1,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],16,54.21825017226462,2,3,1,2,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],17,56.21276181652654,2,3,2,3,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],18,59.802692339686615,2,4,2,4,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],19,68.82420632939068,2,4,3,5,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],20,74.43053346482874,2,5,3,6,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],21,74.96182006154491,2,5,4,7,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],22,83.71142157301838,3,5,4,8,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],23,85.23430693200602,3,5,5,9,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],24,86.29553019318608,3,6,5,10,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],25,87.09379772363364,3,6,5,10,false,false,true,1,false,2,false,1,1,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],26,87.2011280953669,3,6,5,9,false,false,false,1,false,2,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],27,88.36234561920975,3,6,5,9,false,false,true,1,false,2,false,1,2,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],28,88.74502915615153,3,6,5,9,false,false,true,1,false,2,false,1,2,true,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],29,89.19722493219112,3,6,5,9,false,false,true,1,false,2,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],30,89.51408384465603,3,6,5,8,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],31,96.30692447795732,3,7,5,9,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],32,96.33672377979332,3,7,6,10,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],33,96.7022765050285,3,7,6,10,true,false,false,1,true,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],34,98.6073016011787,3,7,6,9,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],35,103.565863550912,3,7,6,9,false,false,true,2,false,2,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],36,103.73227315907587,3,7,6,8,false,false,false,2,false,2,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],37,109.48883613163878,3,8,6,9,false,false,false,2,false,2,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],38,110.38468501714617,3,8,6,9,false,true,false,2,false,2,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],39,113.19206491782403,3,8,6,8,false,false,false,2,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],40,115.57756116177761,4,8,6,9,false,false,false,2,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],41,115.60983986438124,5,8,6,10,false,false,false,2,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],42,130.10631948845239,5,8,6,10,false,false,true,2,false,3,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],43,130.23040237203548,5,8,6,9,false,false,false,2,false,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],44,135.22998318773614,5,9,6,10,false,false,false,2,false,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],45,177.16807912845186,5,9,6,10,false,true,false,2,false,3,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],46,181.69561212454346,5,9,6,9,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],47,181.76651235776643,5,9,6,9,false,false,true,2,false,4,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],48,186.69544326725946,5,9,6,8,false,false,false,2,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],49,188.99379448169122,5,10,6,9,false,false,false,2,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],50,194.34444209319147,5,10,7,10,false,false,false,2,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],51,216.73026223749807,5,10,7,10,true,false,false,2,true,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],52,218.21406689214263,5,10,7,9,false,false,false,3,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],53,219.6247137159944,5,10,8,10,false,false,false,3,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],54,224.1928947998974,5,10,8,10,true,false,false,3,true,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],55,224.7373408653006,5,10,8,9,false,false,false,4,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],56,237.28846457747767,5,10,8,9,false,true,false,4,false,4,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],57,238.6421870583096,5,10,8,8,false,false,false,4,false,5,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],58,241.99540255291777,5,10,8,8,false,true,false,4,false,5,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],59,244.05592685159243,5,10,8,7,false,false,false,4,false,6,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],60,251.11664449479238,5,10,9,8,false,false,false,4,false,6,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],61,253.2174220546804,5,11,9,9,false,false,false,4,false,6,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],62,254.9901568100381,6,11,9,10,false,false,false,4,false,6,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],63,258.25640618693666,6,11,9,10,true,false,false,4,true,6,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],64,259.53433488179013,6,11,9,9,false,false,false,5,false,6,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],65,262.32194648470954,6,11,9,9,false,false,true,5,false,6,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],66,262.8369602532554,6,11,9,8,false,false,false,5,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],67,263.19534501615186,6,11,9,8,true,false,false,5,true,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],68,263.2391642657392,6,11,9,7,false,false,false,6,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],69,282.6916366595713,6,11,9,7,true,false,false,6,true,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],70,282.86014412642464,6,11,9,6,false,false,false,7,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],71,289.68416747592585,6,11,10,7,false,false,false,7,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],72,307.17685094612665,7,11,10,8,false,false,false,7,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],73,307.76773693099443,7,11,10,8,true,false,false,7,true,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],74,308.1676219306201,7,11,10,7,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],75,315.5338449235368,7,11,11,8,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],76,317.99078004640006,7,11,12,9,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],77,318.4813143708285,7,11,13,10,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],78,320.83524263679294,7,11,13,10,false,true,false,8,false,6,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],79,325.8392403179068,7,11,13,9,false,false,false,8,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],80,341.22933223103274,7,12,13,10,false,false,false,8,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],81,348.3934512132614,7,12,13,10,true,false,false,8,true,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],82,351.04657184665723,7,12,13,9,false,false,false,9,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],83,351.4778882067306,7,13,13,10,false,false,false,9,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],84,355.6308039267448,7,13,13,10,false,true,false,9,false,7,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],85,355.85225029666464,7,13,13,9,false,false,false,9,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],86,355.858606308159,7,13,13,9,false,false,true,9,false,8,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],87,356.7336468971803,7,13,13,8,false,false,false,9,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],88,362.9346991186106,7,14,13,9,false,false,false,9,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],89,376.9199793531819,7,14,14,10,false,false,false,9,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],90,383.73577830365184,7,14,14,10,false,false,true,9,false,8,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],91,384.3670005094613,7,14,14,9,false,false,false,9,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],92,385.6771019688983,7,15,14,10,false,false,false,9,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],93,433.24887122326334,7,15,14,10,true,false,false,9,true,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],94,433.8328402607476,7,15,14,9,false,false,false,10,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],95,441.0776936439267,7,16,14,10,false,false,false,10,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],96,447.72328515764366,7,16,14,10,false,true,false,10,false,8,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],97,449.42388915902194,7,16,14,9,false,false,false,10,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],98,455.81676710910267,7,16,15,10,false,false,false,10,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],99,460.08349721199215,7,16,15,10,true,false,false,10,true,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],100,464.3695362883808,7,16,15,9,false,false,false,11,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],101,467.3936559925491,7,16,16,10,false,false,false,11,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],102,490.66260731644536,7,16,16,10,false,false,true,11,false,9,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],103,491.839638233097,7,16,16,9,false,false,false,11,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],104,493.96204590298294,7,16,16,9,false,true,false,11,false,9,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],105,494.05054598452,7,16,16,8,false,false,false,11,false,10,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],106,497.25873955281605,7,16,16,8,false,false,true,11,false,10,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],107,497.79355367882323,7,16,16,7,false,false,false,11,false,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],108,497.8092164483061,7,16,16,7,true,false,false,11,true,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],109,499.6292587075255,7,16,16,6,false,false,false,12,false,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],110,510.4047570040285,7,16,16,6,false,true,false,12,false,10,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],111,511.6431990569451,7,16,16,5,false,false,false,12,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],112,513.3281420711817,7,16,16,5,false,false,true,12,false,11,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],113,514.340044320715,7,16,16,4,false,false,false,12,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],114,514.7268105233196,7,16,17,5,false,false,false,12,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],115,522.8282189597317,7,16,17,5,true,false,false,12,true,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],116,522.9151354115168,7,16,17,4,false,false,false,13,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],117,525.5868100901722,8,16,17,5,false,false,false,13,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],118,532.045029975436,8,16,18,6,false,false,false,13,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],119,539.3078748577392,9,16,18,7,false,false,false,13,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],120,541.8586259681393,9,16,19,8,false,false,false,13,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],121,542.537898684896,9,16,20,9,false,false,false,13,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],122,556.1267238254942,9,17,20,10,false,false,false,13,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],123,564.066543211959,9,17,20,10,true,false,false,13,true,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],124,564.8971779317935,9,17,20,9,false,false,false,14,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],125,567.1893177515734,9,17,20,9,false,false,true,14,false,11,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],126,567.4879149667219,9,17,20,8,false,false,false,14,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],127,572.7584665042274,10,17,20,9,false,false,false,14,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],128,578.0155743511609,11,17,20,10,false,false,false,14,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],129,587.2057191263474,11,17,20,10,true,false,false,14,true,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],130,587.2078438050254,11,17,20,9,false,false,false,15,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],131,589.0737912573819,11,17,20,9,false,true,false,15,false,11,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],132,589.7861318972241,11,17,20,8,false,false,false,15,false,12,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],133,594.7361128351656,11,17,20,8,false,true,false,15,false,12,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],134,595.4539905278559,11,17,20,7,false,false,false,15,false,13,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],135,596.7683572969221,12,17,20,8,false,false,false,15,false,13,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],136,602.4793789101752,12,17,20,8,false,true,false,15,false,13,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],137,602.535934607908,12,17,20,7,false,false,false,15,false,14,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],138,604.0612409871864,12,17,20,7,true,false,false,15,true,14,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],139,604.1621671887233,12,17,20,6,false,false,false,16,false,14,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],140,604.1650382215157,12,17,20,6,false,false,true,16,false,14,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],141,606.0612841362193,12,17,20,5,false,false,false,16,false,14,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],142,606.4151225148843,12,18,20,6,false,false,false,16,false,14,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],143,609.0101572994165,12,19,20,7,false,false,false,16,false,14,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],144,609.7141726835101,12,20,20,8,false,false,false,16,false,14,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],145,611.0629875295167,13,20,20,9,false,false,false,16,false,14,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],146,624.2767540179985,13,20,20,9,false,true,false,16,false,14,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],147,625.6208633281453,13,20,20,8,false,false,false,16,false,15,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],148,659.5648763576736,14,20,20,9,false,false,false,16,false,15,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],149,685.8253401851093,14,20,20,9,true,false,false,16,true,15,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],150,686.2053439586782,14,20,20,8,false,false,false,17,false,15,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],151,693.6961285718563,14,20,20,8,true,false,false,17,true,15,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],152,694.4951600404052,14,20,20,7,false,false,false,18,false,15,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],153,699.2858175977591,15,20,20,8,false,false,false,18,false,15,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],154,704.6772776920097,16,20,20,9,false,false,false,18,false,15,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],155,706.4955227427481,16,20,20,9,false,false,true,18,false,15,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],156,706.8321827075687,16,20,20,8,false,false,false,18,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],157,708.0200798209278,16,20,20,8,true,false,false,18,true,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],158,708.2703511040698,16,20,20,7,false,false,false,19,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],159,740.959303979806,17,20,20,8,false,false,false,19,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
