action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],98,381.19415038804,12,11,12,7,false,false,false,9,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],99,381.77565758111626,12,11,12,7,true,false,false,9,true,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],100,381.79671611093687,12,11,12,6,false,false,false,10,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],101,382.58566098572504,12,11,12,6,false,false,true,10,false,8,false,1,11,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],102,383.2419873969094,12,11,12,5,false,false,false,10,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],103,384.541438086426,12,11,12,5,true,false,false,10,true,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],104,385.7576866275654,12,11,12,4,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],105,404.8696669483699,12,11,13,5,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],106,406.5705624391814,12,11,14,6,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],107,414.23552509374906,12,12,14,7,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],108,415.43002683699115,12,12,15,8,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],109,416.9454018719477,12,12,16,9,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],110,417.88681294668055,12,13,16,10,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],111,421.61451534753854,12,13,16,10,false,false,true,11,false,8,false,1,12,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],112,424.29911151529325,12,13,16,9,false,false,false,11,false,8,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],113,426.99655651211833,12,13,16,9,true,false,false,11,true,8,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],114,430.37142623904293,12,13,16,8,false,false,false,12,false,8,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],115,430.3777776350276,12,13,16,8,false,true,false,12,false,8,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],116,432.541855511355,12,13,16,7,false,false,false,12,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],117,438.5751326590451,13,13,16,8,false,false,false,12,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],118,440.6740899714543,13,13,17,9,false,false,false,12,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],119,449.50813988480917,14,13,17,10,false,false,false,12,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],120,481.1197113117538,14,13,17,10,true,false,false,12,true,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],121,481.99503311154365,14,13,17,9,false,false,false,13,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],122,482.71013914352153,15,13,17,10,false,false,false,13,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],123,496.07037130487436,15,13,17,10,false,false,true,13,false,9,false,1,13,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],124,496.635922449374,15,13,17,9,false,false,false,13,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],125,498.1955915693884,15,13,17,9,true,false,false,13,true,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],126,498.2100954056128,15,13,17,8,false,false,false,14,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],127,498.999046343669,16,13,17,9,false,false,false,14,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],128,508.65797578319945,16,14,17,10,false,false,false,14,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],129,524.5690696369898,16,14,17,10,true,false,false,14,true,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],130,527.5703404555442,16,14,17,9,false,false,false,15,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],131,528.3164860384938,16,15,17,10,false,false,false,15,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],132,537.2664304881972,16,15,17,10,true,false,false,15,true,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],133,538.7551434747935,16,15,17,9,false,false,false,16,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],134,544.4783709424009,16,15,18,10,false,false,false,16,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],135,578.1056961969441,16,15,18,10,false,false,true,16,false,9,false,1,14,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],136,580.6539590787629,16,15,18,9,false,false,false,16,false,9,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],137,583.3017901199153,17,15,18,10,false,false,false,16,false,9,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],138,586.1028012063756,17,15,18,10,false,true,false,16,false,9,true,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],139,586.1100869924329,17,15,18,9,false,false,false,16,false,10,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],140,586.3048915705141,17,16,18,10,false,false,false,16,false,10,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],141,588.30736935209,17,16,18,10,false,true,false,16,false,10,true,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],142,588.439256081855,17,16,18,9,false,false,false,16,false,11,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],143,589.0513701748545,17,16,18,9,true,false,false,16,true,11,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],144,591.4878975150614,17,16,18,8,false,false,false,17,false,11,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],145,596.6862326945512,18,16,18,9,false,false,false,17,false,11,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],146,609.4364884836458,18,17,18,10,false,false,false,17,false,11,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],147,615.9080010767094,18,17,18,10,false,false,true,17,false,11,false,1,15,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],148,616.5226910128447,18,17,18,9,false,false,false,17,false,11,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],149,617.2359021652047,18,18,18,10,false,false,false,17,false,11,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],150,632.8499879354664,18,18,18,10,false,false,true,17,false,11,false,1,16,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],151,633.6485569602249,18,18,18,9,false,false,false,17,false,11,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],152,635.2653384005664,18,18,19,10,false,false,false,17,false,11,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],153,643.8087498438854,18,18,19,10,false,true,false,17,false,11,true,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],154,644.6320380297241,18,18,19,9,false,false,false,17,false,12,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],155,647.2616726250163,18,19,19,10,false,false,false,17,false,12,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],156,649.9965469707048,18,19,19,10,false,false,true,17,false,12,false,1,17,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],157,650.8851438213412,18,19,19,9,false,false,false,17,false,12,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],158,662.0466660555273,18,20,19,10,false,false,false,17,false,12,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],159,682.5226820570545,18,20,19,10,false,false,true,17,false,12,false,1,18,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
