action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],97,365.3997423866526,6,15,14,9,false,false,false,14,false,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],98,371.0992961587331,6,15,14,9,true,false,false,14,true,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],99,373.02946424861074,6,15,14,8,false,false,false,15,false,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],100,378.0368526352369,6,15,15,9,false,false,false,15,false,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],101,378.21975651764615,6,16,15,10,false,false,false,15,false,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],102,430.9128888198919,6,16,15,10,true,false,false,15,true,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],103,433.69058879486755,6,16,15,9,false,false,false,16,false,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],104,449.227236564709,6,16,15,9,false,true,false,16,false,8,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],105,449.461493557181,6,16,15,8,false,false,false,16,false,9,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],106,456.7228886293799,6,17,15,9,false,false,false,16,false,9,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],107,457.9621048813341,7,17,15,10,false,false,false,16,false,9,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],108,464.2205433315929,7,17,15,10,true,false,false,16,true,9,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],109,466.61418495192623,7,17,15,9,false,false,false,17,false,9,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],110,470.47990024097044,7,17,16,10,false,false,false,17,false,9,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],111,498.1913663067653,7,17,16,10,false,false,true,17,false,9,false,3,4,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],112,498.7667993615656,7,17,16,9,false,false,false,17,false,9,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],113,500.0049871074731,7,18,16,10,false,false,false,17,false,9,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],114,508.98120392022605,7,18,16,10,true,false,false,17,true,9,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],115,510.4773255782003,7,18,16,9,false,false,false,18,false,9,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],116,513.0645944267462,7,18,16,9,false,false,true,18,false,9,false,3,5,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],117,515.3261627815366,7,18,16,8,false,false,false,18,false,9,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],118,521.881094721499,7,18,17,9,false,false,false,18,false,9,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],119,522.666155553505,7,18,18,10,false,false,false,18,false,9,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],120,523.1307700779054,7,18,18,10,false,true,false,18,false,9,true,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],121,523.1678390694597,7,18,18,9,false,false,false,18,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],122,526.0753270709138,7,18,19,10,false,false,false,18,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],123,543.5474204518223,7,18,19,10,true,false,false,18,true,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],124,545.2410015933733,7,18,19,9,false,false,false,19,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],125,545.5826953408696,7,18,20,10,false,false,false,19,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],126,545.65758365232,7,18,20,10,true,false,false,19,true,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],127,546.5969792216821,7,18,20,9,false,false,false,20,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],128,560.8478901881386,7,19,20,10,false,false,false,20,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],129,568.7135049423553,7,19,20,10,true,false,false,20,true,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],130,572.0731021807715,7,19,20,9,false,false,false,21,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],131,574.9123797733564,7,20,20,10,false,false,false,21,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],132,576.714452546754,7,20,20,10,false,true,false,21,false,10,true,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],133,577.3417756357993,7,20,20,9,false,false,false,21,false,11,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],134,587.7478520949905,7,20,20,9,false,false,true,21,false,11,false,3,6,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],135,587.9695040650704,7,20,20,8,false,false,false,21,false,11,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],136,594.3195315346884,8,20,20,9,false,false,false,21,false,11,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],137,610.5571597303206,8,20,20,9,false,false,true,21,false,11,false,3,7,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],138,610.9058666643373,8,20,20,8,false,false,false,21,false,11,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],139,612.4486418896613,8,20,20,8,true,false,false,21,true,11,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],140,612.4559060587934,8,20,20,7,false,false,false,22,false,11,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],141,619.0331450777741,8,20,20,7,false,true,false,22,false,11,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],142,622.404762721843,8,20,20,6,false,false,false,22,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],143,624.6046601049303,9,20,20,7,false,false,false,22,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],144,638.4081724335886,9,20,20,7,true,false,false,22,true,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],145,639.5398884230335,9,20,20,6,false,false,false,23,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],146,642.329857586862,9,20,20,6,false,true,false,23,false,12,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],147,642.3787705304928,9,20,20,5,false,false,false,23,false,13,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],148,653.2964454012782,10,20,20,6,false,false,false,23,false,13,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],149,662.9484132111269,11,20,20,7,false,false,false,23,false,13,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],150,676.360257399385,12,20,20,8,false,false,false,23,false,13,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],151,682.8502011099405,12,20,20,8,false,true,false,23,false,13,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],152,683.745743130171,12,20,20,7,false,false,false,23,false,14,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],153,684.5157767230806,12,20,20,7,false,true,false,23,false,14,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],154,685.7053563464913,12,20,20,6,false,false,false,23,false,15,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],155,702.4640361932632,12,20,20,6,false,true,false,23,false,15,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],156,703.1750876531418,12,20,20,5,false,false,false,23,false,16,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],157,704.0443669440916,12,20,20,5,false,true,false,23,false,16,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],158,704.0647309676082,12,20,20,4,false,false,false,23,false,17,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],159,716.1509921917142,12,20,20,4,false,false,true,23,false,17,false,3,8,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
