action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],67,176.24019619891243,6,4,15,7,false,false,false,8,false,4,false,1,6,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],68,177.08096038300067,6,4,15,7,false,false,true,8,false,4,false,1,6,true,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],69,177.40209538205053,6,4,15,6,false,false,false,8,false,4,false,1,7,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],70,181.6803377154803,6,4,16,7,false,false,false,8,false,4,false,1,7,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],71,196.85933737220893,6,4,16,7,false,false,false,8,false,4,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],72,197.73045742090872,6,4,16,7,true,false,false,8,true,4,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],73,197.87838803367364,6,4,16,6,false,false,false,9,false,4,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],74,204.6789680576761,6,5,16,7,false,false,false,9,false,4,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],75,208.11396838857922,6,5,16,7,false,true,false,9,false,4,true,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],76,209.1918306394623,6,5,16,6,false,false,false,9,false,5,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],77,219.12516379926322,6,5,17,7,false,false,false,9,false,5,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],78,220.9898624882251,6,5,17,7,false,false,false,9,false,5,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],79,228.37430349741808,6,6,17,8,false,false,false,9,false,5,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],80,228.7088526999597,7,6,17,9,false,false,false,9,false,5,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],81,236.84427062102455,7,6,18,10,false,false,false,9,false,5,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],82,236.8472385086261,7,6,18,10,false,true,false,9,false,5,true,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],83,236.9333933542418,7,6,18,9,false,false,false,9,false,6,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],84,237.28534438172574,7,7,18,10,false,false,false,9,false,6,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],85,239.7673761792922,7,7,18,10,false,true,false,9,false,6,true,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],86,241.91578328951388,7,7,18,9,false,false,false,9,false,7,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],87,242.67854927787505,7,7,18,9,false,false,true,9,false,7,false,2,7,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],88,243.5104850029695,7,7,18,8,false,false,false,9,false,7,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],89,245.2389349158774,7,7,18,8,false,true,false,9,false,7,true,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],90,245.49273542886172,7,7,18,7,false,false,false,9,false,8,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],91,249.39439873975567,7,8,18,8,false,false,false,9,false,8,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],92,252.86600167630618,7,8,19,9,false,false,false,9,false,8,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],93,257.1482030445335,8,8,19,10,false,false,false,9,false,8,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],94,262.114521928714,8,8,19,10,true,false,false,9,true,8,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],95,266.8201612424192,8,8,19,9,false,false,false,10,false,8,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],96,266.89818399484255,8,9,19,10,false,false,false,10,false,8,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],97,269.13391821737537,8,9,19,10,false,false,true,10,false,8,false,2,8,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],98,269.52770725889997,8,9,19,9,false,false,false,10,false,8,false,2,9,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],99,271.0327841408932,8,9,20,10,false,false,false,10,false,8,false,2,9,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],100,298.13010502682675,8,9,20,10,true,false,false,10,true,8,false,2,9,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],101,298.96699063991576,8,9,20,9,false,false,false,11,false,8,false,2,9,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],102,305.10884395426825,8,10,20,10,false,false,false,11,false,8,false,2,9,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],103,315.80305156720215,8,10,20,10,false,false,true,11,false,8,false,2,9,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],104,317.3626084828062,8,10,20,9,false,false,false,11,false,8,false,2,10,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],105,317.7675596510842,8,10,20,9,false,false,true,11,false,8,false,2,10,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],106,318.19466713129776,8,10,20,8,false,false,false,11,false,8,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],107,319.45596407997067,8,11,20,9,false,false,false,11,false,8,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],108,334.1596336035524,8,12,20,10,false,false,false,11,false,8,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],109,355.4606194721236,8,12,20,10,false,false,true,11,false,8,false,2,11,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],110,356.56843140309326,8,12,20,9,false,false,false,11,false,8,false,2,12,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],111,356.91819119385985,8,12,20,9,false,false,true,11,false,8,false,2,12,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],112,356.97168541829194,8,12,20,8,false,false,false,11,false,8,false,2,13,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],113,357.9399451081567,9,12,20,9,false,false,false,11,false,8,false,2,13,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],114,361.6360629055318,9,13,20,10,false,false,false,11,false,8,false,2,13,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],115,362.10461250413016,9,13,20,10,false,false,true,11,false,8,false,2,13,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],116,363.1777509938783,9,13,20,9,false,false,false,11,false,8,false,2,14,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],117,368.6336998450848,9,13,20,9,true,false,false,11,true,8,false,2,14,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],118,368.7243946433454,9,13,20,8,false,false,false,12,false,8,false,2,14,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],119,370.47369358054084,9,14,20,9,false,false,false,12,false,8,false,2,14,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],120,374.84656554768,9,14,20,9,false,false,true,12,false,8,false,2,14,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],121,378.06705483849606,9,14,20,8,false,false,false,12,false,8,false,2,15,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],122,381.22390703426726,9,15,20,9,false,false,false,12,false,8,false,2,15,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],123,396.0866642518494,9,16,20,10,false,false,false,12,false,8,false,2,15,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],124,396.2197282870123,9,16,20,10,true,false,false,12,true,8,false,2,15,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],125,397.1706075895361,9,16,20,9,false,false,false,13,false,8,false,2,15,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],126,400.9717063426608,9,17,20,10,false,false,false,13,false,8,false,2,15,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],127,404.8373834265846,9,17,20,10,false,false,true,13,false,8,false,2,15,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],128,405.2075263717036,9,17,20,9,false,false,false,13,false,8,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],129,411.06165705940475,9,17,20,9,true,false,false,13,true,8,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],130,411.89781466787673,9,17,20,8,false,false,false,14,false,8,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],131,417.18748176185943,10,17,20,9,false,false,false,14,false,8,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],132,418.43738087747334,10,17,20,9,true,false,false,14,true,8,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],133,419.014380887086,10,17,20,8,false,false,false,15,false,8,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],134,429.75619621317276,10,17,20,8,true,false,false,15,true,8,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],135,430.05819012595447,10,17,20,7,false,false,false,16,false,8,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],136,433.61060422667776,10,18,20,8,false,false,false,16,false,8,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],137,437.59684716913847,10,18,20,8,false,true,false,16,false,8,true,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],138,438.0109775415849,10,18,20,7,false,false,false,16,false,9,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],139,440.9402851829363,11,18,20,8,false,false,false,16,false,9,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],140,450.55395941442487,11,18,20,8,false,true,false,16,false,9,true,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],141,458.1380514019636,11,18,20,7,false,false,false,16,false,10,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],142,466.76961021041393,11,19,20,8,false,false,false,16,false,10,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],143,468.5396835563915,12,19,20,9,false,false,false,16,false,10,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],144,469.7626793008881,12,19,20,9,false,true,false,16,false,10,true,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],145,470.54155208273795,12,19,20,8,false,false,false,16,false,11,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],146,473.27401484547994,12,19,20,8,false,true,false,16,false,11,true,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],147,476.503722757896,12,19,20,7,false,false,false,16,false,12,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],148,482.1476343528633,12,20,20,8,false,false,false,16,false,12,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],149,485.57433603894935,13,20,20,9,false,false,false,16,false,12,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],150,491.14925225968176,14,20,20,10,false,false,false,16,false,12,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],151,493.565483506856,14,20,20,10,true,false,false,16,true,12,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],152,494.2221095671423,14,20,20,9,false,false,false,17,false,12,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],153,495.0964426898062,14,20,20,9,true,false,false,17,true,12,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],154,495.1953347897542,14,20,20,8,false,false,false,18,false,12,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],155,500.91393542948964,15,20,20,9,false,false,false,18,false,12,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],156,527.7760857998509,15,20,20,9,false,true,false,18,false,12,true,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],157,528.3217878974718,15,20,20,8,false,false,false,18,false,13,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],158,538.2614283946602,15,20,20,8,false,true,false,18,false,13,true,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],159,539.5331977390642,15,20,20,7,false,false,false,18,false,14,false,2,16,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
