action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],27,88.32156497650824,5,2,6,7,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],28,92.38461241296602,5,3,6,8,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],29,95.76146792135525,5,3,6,8,false,false,true,2,false,0,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],30,96.03666964407405,5,3,6,7,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],31,108.58093465986484,6,3,6,8,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],32,111.56926516371611,6,4,6,9,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],33,116.10860334792478,6,5,6,10,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],34,119.30891462892616,6,5,6,10,true,false,false,2,true,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],35,120.67041782530508,6,5,6,9,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],36,122.92737861926967,6,6,6,10,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],37,124.96312680112182,6,6,6,10,false,false,true,3,false,0,false,0,5,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],38,125.62909835105125,6,6,6,9,false,false,false,3,false,0,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],39,142.57750915558674,6,6,6,9,false,true,false,3,false,0,true,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],40,144.11489820399518,6,6,6,8,false,false,false,3,false,1,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],41,146.56002903567176,6,6,6,8,false,false,true,3,false,1,false,0,6,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],42,146.97597242729867,6,6,6,7,false,false,false,3,false,1,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],43,153.3454222263581,6,6,6,7,false,false,true,3,false,1,false,0,7,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],44,153.64904569947993,6,6,6,6,false,false,false,3,false,1,false,0,8,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],45,157.17314836126155,6,6,6,6,false,false,false,3,false,1,false,1,8,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],46,157.27578670432038,6,7,6,7,false,false,false,3,false,1,false,1,8,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],47,158.28749091927287,6,7,6,7,false,false,false,3,false,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],48,158.92504299859317,6,7,6,7,false,true,false,3,false,1,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],49,159.18594943721544,6,7,6,6,false,false,false,3,false,2,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],50,160.3335315500757,6,8,6,7,false,false,false,3,false,2,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],51,162.24288464131368,6,8,7,8,false,false,false,3,false,2,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],52,162.4616167502996,6,8,8,9,false,false,false,3,false,2,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],53,163.95102858989296,6,8,8,9,false,true,false,3,false,2,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],54,164.2023811344408,6,8,8,8,false,false,false,3,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],55,169.37430425570852,7,8,8,9,false,false,false,3,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],56,170.99347732288533,8,8,8,10,false,false,false,3,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],57,191.0281123507733,8,8,8,10,false,true,false,3,false,3,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],58,191.16064505127923,8,8,8,9,false,false,false,3,false,4,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],59,193.28279978498,8,8,9,10,false,false,false,3,false,4,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],60,220.6069474636477,8,8,9,10,false,true,false,3,false,4,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],61,220.83929261725433,8,8,9,9,false,false,false,3,false,5,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],62,221.32225976278986,8,8,10,10,false,false,false,3,false,5,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],63,243.34508554680633,8,8,10,10,false,true,false,3,false,5,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],64,245.5665695243674,8,8,10,9,false,false,false,3,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],65,247.76235721934427,8,8,11,10,false,false,false,3,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],66,258.42815663556377,8,8,11,10,true,false,false,3,true,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],67,260.0289455018849,8,8,11,9,false,false,false,4,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],68,260.45930020537185,8,8,11,9,false,false,true,4,false,6,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],69,261.6380650621933,8,8,11,8,false,false,false,4,false,6,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],70,266.4185587535766,8,8,11,8,true,false,false,4,true,6,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],71,267.1110941892737,8,8,11,7,false,false,false,5,false,6,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],72,276.54132102789845,8,9,11,8,false,false,false,5,false,6,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],73,278.3202782732642,8,10,11,9,false,false,false,5,false,6,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],74,279.38241946638414,8,10,11,9,false,false,true,5,false,6,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],75,279.38653424909273,8,10,11,8,false,false,false,5,false,6,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],76,280.4288549675652,8,10,11,8,false,true,false,5,false,6,true,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],77,281.80343872475646,8,10,11,7,false,false,false,5,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],78,287.52617991381663,8,10,12,8,false,false,false,5,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],79,288.04384301945504,8,11,12,9,false,false,false,5,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],80,288.3899564479473,8,11,13,10,false,false,false,5,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],81,325.90520462001564,8,11,13,10,false,true,false,5,false,7,true,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],82,326.16641496794927,8,11,13,9,false,false,false,5,false,8,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],83,326.27714621399446,8,12,13,10,false,false,false,5,false,8,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],84,349.98411396211947,8,12,13,10,false,false,true,5,false,8,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],85,350.96310358359943,8,12,13,9,false,false,false,5,false,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],86,353.64390261025017,8,12,14,10,false,false,false,5,false,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],87,355.92943929950474,8,12,14,10,false,false,true,5,false,8,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],88,356.031182057413,8,12,14,9,false,false,false,5,false,8,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],89,356.56228876927,8,12,14,9,false,false,true,5,false,8,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],90,356.68123448806074,8,12,14,8,false,false,false,5,false,8,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],91,356.7631603153339,8,12,15,9,false,false,false,5,false,8,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],92,365.41569125862105,8,12,16,10,false,false,false,5,false,8,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],93,372.4316200106162,8,12,16,10,false,false,true,5,false,8,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],94,375.4304629467382,8,12,16,9,false,false,false,5,false,8,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],95,375.9192181917505,8,12,16,9,false,false,true,5,false,8,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],96,376.00931407210106,8,12,16,8,false,false,false,5,false,8,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],97,386.8250123093775,8,12,16,8,false,false,true,5,false,8,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],98,388.694348295544,8,12,16,7,false,false,false,5,false,8,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],99,390.0169614936706,8,12,16,7,false,true,false,5,false,8,true,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],100,390.4112077783312,8,12,16,6,false,false,false,5,false,9,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],101,398.2341845611609,8,13,16,7,false,false,false,5,false,9,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],102,409.34595308467146,8,13,17,8,false,false,false,5,false,9,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],103,409.67372794763537,8,13,18,9,false,false,false,5,false,9,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],104,412.90210855158585,8,13,18,9,false,false,true,5,false,9,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],105,413.1174591564022,8,13,18,8,false,false,false,5,false,9,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],106,421.13758387674386,8,13,19,9,false,false,false,5,false,9,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],107,429.02336027639797,8,13,20,10,false,false,false,5,false,9,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],108,436.71264248152437,8,13,20,10,false,false,true,5,false,9,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],109,437.8404237649495,8,13,20,9,false,false,false,5,false,9,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],110,439.104355973006,8,14,20,10,false,false,false,5,false,9,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],111,440.5127882206292,8,14,20,10,false,true,false,5,false,9,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],112,440.73856265271036,8,14,20,9,false,false,false,5,false,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],113,445.9504582511004,8,15,20,10,false,false,false,5,false,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],114,480.60702452626396,8,15,20,10,true,false,false,5,true,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],115,481.4493921903416,8,15,20,9,false,false,false,6,false,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],116,488.1820683638081,8,15,20,9,false,true,false,6,false,10,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],117,491.2235039082364,8,15,20,8,false,false,false,6,false,11,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],118,491.96657347774624,8,16,20,9,false,false,false,6,false,11,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],119,494.3525430350926,8,16,20,9,true,false,false,6,true,11,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],120,494.62999122939186,8,16,20,8,false,false,false,7,false,11,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],121,503.8241647777166,8,16,20,8,false,true,false,7,false,11,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],122,504.8324188494863,8,16,20,7,false,false,false,7,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],123,516.8477408116561,8,17,20,8,false,false,false,7,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],124,522.2053809506637,8,18,20,9,false,false,false,7,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],125,522.4317378458927,8,18,20,9,false,true,false,7,false,12,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],126,522.4887312126707,8,18,20,8,false,false,false,7,false,13,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],127,532.6985624933985,8,18,20,8,false,false,true,7,false,13,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],128,532.8934375796825,8,18,20,7,false,false,false,7,false,13,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],129,547.3109713368557,8,18,20,7,false,false,true,7,false,13,false,1,19,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],130,547.7146410375866,8,18,20,6,false,false,false,7,false,13,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],131,551.9780584556275,8,18,20,6,false,true,false,7,false,13,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],132,552.5138616770649,8,18,20,5,false,false,false,7,false,14,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],133,554.4917281641425,8,18,20,5,false,false,true,7,false,14,false,1,20,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],134,556.2319588154279,8,18,20,4,false,false,false,7,false,14,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],135,559.2089422743073,8,18,20,4,false,true,false,7,false,14,true,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],136,559.6053208528741,8,18,20,3,false,false,false,7,false,15,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],137,560.719522482771,8,18,20,3,false,true,false,7,false,15,true,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],138,562.0513097237846,8,18,20,2,false,false,false,7,false,16,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],139,577.9912737986105,9,18,20,3,false,false,false,7,false,16,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],140,590.1584448639167,9,18,20,3,false,true,false,7,false,16,true,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],141,590.8271199539515,9,18,20,2,false,false,false,7,false,17,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],142,599.2179595650368,9,18,20,2,false,true,false,7,false,17,true,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],143,599.854040008032,9,18,20,1,false,false,false,7,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],144,600.4312718714369,9,19,20,2,false,false,false,7,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],145,602.4602523736495,9,19,20,2,true,false,false,7,true,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],146,604.6231378074738,9,19,20,1,false,false,false,8,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],147,610.4186630427427,9,20,20,2,false,false,false,8,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],148,613.7535262140642,10,20,20,3,false,false,false,8,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],149,631.1319102501363,11,20,20,4,false,false,false,8,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],150,631.3500596331586,12,20,20,5,false,false,false,8,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],151,631.7449936859167,12,20,20,5,false,false,true,8,false,18,false,1,21,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],152,633.5996277523004,12,20,20,4,false,false,false,8,false,18,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],153,634.1334844308919,12,20,20,4,false,true,false,8,false,18,true,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],154,634.2679196983386,12,20,20,3,false,false,false,8,false,19,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],155,635.1058688874172,12,20,20,3,false,false,true,8,false,19,false,1,22,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],156,636.169020872115,12,20,20,2,false,false,false,8,false,19,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],157,637.94953695671,12,20,20,2,false,false,true,8,false,19,false,1,23,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],158,639.7118114714602,12,20,20,1,false,false,false,8,false,19,false,1,24,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],159,660.1553754023996,12,20,20,1,false,false,true,8,false,19,false,1,24,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
