action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],11,140.92851024469138,3,0,0,1,false,false,true,1,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],12,141.38855805386532,3,0,0,0,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],13,150.9763118469599,3,0,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],14,168.18996740389278,3,0,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],15,285.6963869953287,4,0,0,1,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],16,288.63047370827206,4,0,0,1,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],17,291.5046386822953,4,0,0,0,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],18,316.1102765475167,5,0,0,1,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],19,316.57731513569314,5,0,0,1,true,false,false,2,true,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],20,319.85973225694397,5,0,0,0,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],21,332.0555393532295,6,0,0,1,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],22,332.19610718912054,6,0,1,2,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],23,333.63972146608853,6,0,2,3,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],24,341.68930629129886,6,1,2,4,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],25,343.94649988495985,6,2,2,5,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],26,345.03211650913033,6,2,2,5,false,true,false,3,false,1,true,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],27,345.31772051872804,6,2,2,4,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],28,356.3640107012726,6,2,2,4,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],29,356.55696830156484,6,2,3,5,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],30,357.28197692081653,7,2,3,6,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],31,357.67329882557704,7,3,3,7,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],32,358.0299586830708,7,4,3,8,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],33,360.937511554114,7,5,3,9,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],34,361.2038809478025,7,6,3,10,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],35,362.3085549645174,7,6,3,10,false,false,true,3,false,2,false,2,1,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],36,363.46256495415986,7,6,3,9,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],37,368.00559487961436,7,6,3,9,false,false,false,3,false,2,false,2,2,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[producing3],38,368.38668374101206,7,6,4,10,false,false,false,3,false,2,false,2,2,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],39,368.52321612792895,7,6,4,10,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],40,398.65817223176293,7,6,4,10,false,false,true,3,false,2,false,2,2,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],41,400.1468402819606,7,6,4,9,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],42,402.5662972451836,7,6,4,9,true,false,false,3,true,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],43,403.32649102235496,7,6,4,8,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],44,406.06957784983473,7,6,4,8,true,false,false,4,true,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],45,406.3888868739892,7,6,4,7,false,false,false,5,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],46,406.5025640375264,7,6,4,7,false,true,false,5,false,2,true,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],47,406.85093527523037,7,6,4,6,false,false,false,5,false,3,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],48,407.99550245140927,7,6,4,6,false,true,false,5,false,3,true,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],49,408.54917059235055,7,6,4,5,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],50,414.7998088273667,7,6,5,6,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],51,414.93182826663326,7,6,6,7,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],52,416.4830990506422,7,6,7,8,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],53,419.0640709790766,7,6,8,9,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],54,421.93933826411876,7,6,8,9,false,false,true,5,false,4,false,2,3,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],55,422.4507377939588,7,6,8,8,false,false,false,5,false,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],56,424.3835476684581,7,6,8,8,false,true,false,5,false,4,true,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],57,424.55970598675935,7,6,8,7,false,false,false,5,false,5,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],58,428.4350063016268,7,7,8,8,false,false,false,5,false,5,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],59,428.65566327506633,7,7,8,8,false,true,false,5,false,5,true,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],60,428.7888833486487,7,7,8,7,false,false,false,5,false,6,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],61,432.95935123502255,7,7,8,7,false,false,false,5,false,6,false,3,4,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],62,434.85230186645845,7,7,9,8,false,false,false,5,false,6,false,3,4,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready13],63,438.7272705229495,7,7,9,8,false,false,false,5,false,6,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],64,447.0052024888233,7,7,9,8,false,false,true,5,false,6,false,3,4,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],65,447.7103873644404,7,7,9,7,false,false,false,5,false,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],66,449.00101352024615,7,7,9,7,true,false,false,5,true,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],67,450.2121524294836,7,7,9,6,false,false,false,6,false,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],68,452.4547225205944,7,7,10,7,false,false,false,6,false,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],69,453.0166412230077,7,7,11,8,false,false,false,6,false,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],70,459.9635143390938,7,7,11,8,false,false,true,6,false,6,false,3,5,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],71,461.23811960450064,7,7,11,7,false,false,false,6,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],72,462.2257632876763,8,7,11,8,false,false,false,6,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],73,469.5953594111455,9,7,11,9,false,false,false,6,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],74,472.7695798999063,9,7,12,10,false,false,false,6,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],75,482.9810899696505,9,7,12,10,true,false,false,6,true,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],76,484.06669295335865,9,7,12,9,false,false,false,7,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],77,484.3107248928194,9,7,13,10,false,false,false,7,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],78,506.95675763085313,9,7,13,10,true,false,false,7,true,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],79,508.71861745138216,9,7,13,9,false,false,false,8,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],80,509.6826607457171,9,7,14,10,false,false,false,8,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],81,522.2123588546294,9,7,14,10,false,true,false,8,false,6,true,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],82,522.460835873368,9,7,14,9,false,false,false,8,false,7,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],83,525.9133058066415,9,7,14,9,false,true,false,8,false,7,true,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],84,526.3561069424602,9,7,14,8,false,false,false,8,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],85,528.2271724508723,9,7,15,9,false,false,false,8,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],86,530.7323394077321,9,7,16,10,false,false,false,8,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],87,548.6362087823951,9,7,16,10,true,false,false,8,true,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],88,550.7595707413451,9,7,16,9,false,false,false,9,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],89,551.9016291915253,9,8,16,10,false,false,false,9,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],90,555.4483408806747,9,8,16,10,false,true,false,9,false,8,true,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],91,555.6894988561903,9,8,16,9,false,false,false,9,false,9,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],92,560.4633090325084,9,8,16,9,false,true,false,9,false,9,true,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],93,561.8937235898526,9,8,16,8,false,false,false,9,false,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],94,562.9679154635837,10,8,16,9,false,false,false,9,false,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],95,562.9783311920689,10,9,16,10,false,false,false,9,false,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],96,577.4646811521316,10,9,16,10,true,false,false,9,true,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],97,577.665583990468,10,9,16,9,false,false,false,10,false,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],98,582.5376804520174,10,9,16,9,false,false,true,10,false,10,false,3,6,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],99,583.0353887957299,10,9,16,8,false,false,false,10,false,10,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],100,583.5860511669497,10,9,16,8,false,true,false,10,false,10,true,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],101,585.3286998647884,10,9,16,7,false,false,false,10,false,11,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],102,589.6910676869649,10,9,17,8,false,false,false,10,false,11,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],103,590.4800325666022,10,9,17,8,false,false,true,10,false,11,false,3,7,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],104,591.6879710956881,10,9,17,7,false,false,false,10,false,11,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],105,597.5514468267136,10,9,18,8,false,false,false,10,false,11,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],106,597.6505222872077,10,9,18,8,false,false,true,10,false,11,false,3,8,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],107,597.966409106049,10,9,18,7,false,false,false,10,false,11,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],108,606.2510390060115,10,9,18,7,false,false,true,10,false,11,false,3,9,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],109,606.7845450152192,10,9,18,6,false,false,false,10,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],110,609.0207786827126,10,9,19,7,false,false,false,10,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],111,610.3516012123554,10,9,19,7,true,false,false,10,true,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],112,610.5771282069037,10,9,19,6,false,false,false,11,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],113,613.4644632665459,10,9,19,6,true,false,false,11,true,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],114,613.9912671608599,10,9,19,5,false,false,false,12,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],115,623.157525006671,10,10,19,6,false,false,false,12,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],116,638.1774021112991,10,10,19,6,true,false,false,12,true,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],117,640.2278715921457,10,10,19,5,false,false,false,13,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],118,648.2750599906035,10,10,20,6,false,false,false,13,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],119,676.698306236632,10,11,20,7,false,false,false,13,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],120,679.170298986039,10,12,20,8,false,false,false,13,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],121,680.2906773730798,10,13,20,9,false,false,false,13,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],122,695.1096415940103,10,13,20,9,false,false,true,13,false,11,false,3,10,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],123,695.116261220027,10,13,20,8,false,false,false,13,false,11,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],124,696.0228943629334,10,14,20,9,false,false,false,13,false,11,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],125,718.6947134145619,10,14,20,9,false,true,false,13,false,11,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],126,719.1678078197446,10,14,20,8,false,false,false,13,false,12,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],127,723.3450764853405,11,14,20,9,false,false,false,13,false,12,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],128,727.781538505808,11,15,20,10,false,false,false,13,false,12,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],129,733.8456894491964,11,15,20,10,true,false,false,13,true,12,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],130,735.3686944168197,11,15,20,9,false,false,false,14,false,12,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],131,739.972331429797,11,15,20,9,true,false,false,14,true,12,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],132,740.5338342876198,11,15,20,8,false,false,false,15,false,12,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],133,742.6961537169415,12,15,20,9,false,false,false,15,false,12,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],134,747.3498785139465,12,15,20,9,false,true,false,15,false,12,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],135,747.5474912346169,12,15,20,8,false,false,false,15,false,13,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],136,753.6887434136266,12,16,20,9,false,false,false,15,false,13,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],137,769.1670979056745,12,16,20,9,false,false,true,15,false,13,false,3,11,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],138,769.6231259634549,12,16,20,8,false,false,false,15,false,13,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],139,780.9379245807836,12,16,20,8,false,false,true,15,false,13,false,3,12,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],140,782.3639712823203,12,16,20,7,false,false,false,15,false,13,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],141,791.2301526207547,12,16,20,7,true,false,false,15,true,13,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],142,792.7210025500071,12,16,20,6,false,false,false,16,false,13,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],143,797.2256222250537,13,16,20,7,false,false,false,16,false,13,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],144,823.2439691431119,13,17,20,8,false,false,false,16,false,13,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],145,826.1183887970932,13,18,20,9,false,false,false,16,false,13,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],146,827.3881113395639,13,18,20,9,false,true,false,16,false,13,true,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],147,827.791163679714,13,18,20,8,false,false,false,16,false,14,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],148,828.6864370363522,14,18,20,9,false,false,false,16,false,14,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],149,835.5396280648139,14,18,20,9,false,true,false,16,false,14,true,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],150,838.0302012604465,14,18,20,8,false,false,false,16,false,15,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],151,842.7434873661232,14,18,20,8,true,false,false,16,true,15,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],152,843.6157337114977,14,18,20,7,false,false,false,17,false,15,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],153,847.1558466773016,14,19,20,8,false,false,false,17,false,15,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],154,853.8005907787538,14,19,20,8,false,true,false,17,false,15,true,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],155,855.8404856911912,14,19,20,7,false,false,false,17,false,16,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],156,871.4382500757846,14,20,20,8,false,false,false,17,false,16,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],157,871.7065718544583,14,20,20,8,true,false,false,17,true,16,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],158,873.5943353819532,14,20,20,7,false,false,false,18,false,16,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],159,875.446356742213,14,20,20,7,false,true,false,18,false,16,true,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
