action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],11,40.454767426908425,4,0,0,1,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],12,49.60602392105159,4,0,0,1,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],13,51.041559063572336,4,0,0,1,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],14,52.845595737752646,4,0,0,1,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],15,53.59303234287881,4,1,0,2,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],16,54.71373260543641,4,1,0,2,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],17,56.85007710411226,4,2,0,3,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],18,58.1592456698732,4,2,0,3,false,false,true,0,false,0,false,0,3,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],19,58.32578686044488,4,2,0,2,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],20,69.51414892037926,4,2,0,2,false,false,true,0,false,0,false,0,4,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],21,69.69413585643362,4,2,0,1,false,false,false,0,false,0,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],22,70.46621078259469,4,2,0,1,false,true,false,0,false,0,true,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],23,70.67345566307606,4,2,0,0,false,false,false,0,false,1,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],24,97.3649666890795,4,2,0,0,false,false,false,0,false,1,false,1,5,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready11],25,101.3537472344981,4,2,0,0,false,false,false,0,false,1,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],26,146.56513041824377,5,2,0,1,false,false,false,0,false,1,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],27,148.24859740396866,6,2,0,2,false,false,false,0,false,1,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],28,151.44587796837868,6,2,1,3,false,false,false,0,false,1,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],29,154.50152664788394,6,2,1,3,false,true,false,0,false,1,true,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],30,156.19650769212643,6,2,1,2,false,false,false,0,false,2,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],31,159.59683345326243,6,2,2,3,false,false,false,0,false,2,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],32,176.43636303081834,6,2,3,4,false,false,false,0,false,2,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],33,182.97224940558337,6,3,3,5,false,false,false,0,false,2,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],34,188.73447096866786,6,4,3,6,false,false,false,0,false,2,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],35,189.24849745633657,6,5,3,7,false,false,false,0,false,2,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],36,195.10247748353427,6,5,3,7,false,true,false,0,false,2,true,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],37,195.27962935243653,6,5,3,6,false,false,false,0,false,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],38,196.5195832280562,6,6,3,7,false,false,false,0,false,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],39,200.01382311035002,6,6,3,7,true,false,false,0,true,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],40,200.19324704586015,6,6,3,6,false,false,false,1,false,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],41,202.45242342372842,6,6,4,7,false,false,false,1,false,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],42,203.42711444396528,6,6,4,7,false,false,true,1,false,3,false,1,5,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],43,203.5806774591963,6,6,4,6,false,false,false,1,false,3,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],44,205.43937654344577,6,6,4,6,false,true,false,1,false,3,true,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],45,206.93281973334325,6,6,4,5,false,false,false,1,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],46,207.83347997645254,6,7,4,6,false,false,false,1,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],47,208.0471692950996,7,7,4,7,false,false,false,1,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],48,209.84593012937998,8,7,4,8,false,false,false,1,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],49,210.31636422888198,8,7,4,8,true,false,false,1,true,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],50,211.3602659072948,8,7,4,7,false,false,false,2,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],51,212.2243373205872,8,8,4,8,false,false,false,2,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],52,213.80846643900736,8,9,4,9,false,false,false,2,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],53,214.99863317703327,8,10,4,10,false,false,false,2,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],54,230.5149471118151,8,10,4,10,true,false,false,2,true,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],55,230.95170999974147,8,10,4,9,false,false,false,3,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],56,231.02545778190756,8,10,4,9,true,false,false,3,true,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],57,231.04808071611757,8,10,4,8,false,false,false,4,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],58,233.9729908219837,8,10,4,8,true,false,false,4,true,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],59,234.50542359961082,8,10,4,7,false,false,false,5,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],60,235.73128749537938,8,10,4,7,true,false,false,5,true,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],61,239.24370215783966,8,10,4,6,false,false,false,6,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],62,240.90845598959837,9,10,4,7,false,false,false,6,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],63,257.8416181509381,9,11,4,8,false,false,false,6,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],64,258.48720793271116,9,11,4,8,false,true,false,6,false,4,true,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],65,258.8654461260236,9,11,4,7,false,false,false,6,false,5,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],66,261.6727550035769,10,11,4,8,false,false,false,6,false,5,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],67,263.3943334295081,10,11,5,9,false,false,false,6,false,5,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],68,266.0366932828809,10,11,6,10,false,false,false,6,false,5,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],69,271.207872461895,10,11,6,10,false,true,false,6,false,5,true,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],70,271.48134267026705,10,11,6,9,false,false,false,6,false,6,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],71,273.2957366684268,11,11,6,10,false,false,false,6,false,6,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],72,274.6818451857985,11,11,6,10,false,false,true,6,false,6,false,1,6,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],73,274.7044090347571,11,11,6,9,false,false,false,6,false,6,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],74,275.04707914214464,11,11,7,10,false,false,false,6,false,6,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],75,283.05700263868806,11,11,7,10,false,true,false,6,false,6,true,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],76,284.27539472074534,11,11,7,9,false,false,false,6,false,7,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],77,284.5634639616296,11,12,7,10,false,false,false,6,false,7,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],78,286.4949316171966,11,12,7,10,true,false,false,6,true,7,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],79,286.8669044177378,11,12,7,9,false,false,false,7,false,7,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],80,287.8652076608909,11,12,7,9,false,false,true,7,false,7,false,1,7,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],81,289.123455121704,11,12,7,8,false,false,false,7,false,7,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],82,291.00427042379476,11,13,7,9,false,false,false,7,false,7,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],83,291.1584124556192,11,13,7,9,true,false,false,7,true,7,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],84,291.5370628165284,11,13,7,8,false,false,false,8,false,7,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],85,294.1201717322246,11,13,7,8,false,false,true,8,false,7,false,1,8,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],86,294.22901833321833,11,13,7,7,false,false,false,8,false,7,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],87,298.8330163469486,11,14,7,8,false,false,false,8,false,7,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],88,299.46890393793706,11,14,7,8,false,false,true,8,false,7,false,1,9,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],89,299.5977827860648,11,14,7,7,false,false,false,8,false,7,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],90,302.58784670050073,11,14,7,7,true,false,false,8,true,7,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],91,303.31170061506015,11,14,7,6,false,false,false,9,false,7,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],92,303.3601524876151,11,14,7,6,true,false,false,9,true,7,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],93,303.79905876679624,11,14,7,5,false,false,false,10,false,7,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],94,316.73933078853145,11,14,8,6,false,false,false,10,false,7,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],95,322.24574920914074,11,14,9,7,false,false,false,10,false,7,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],96,330.26258763520667,11,14,9,7,false,false,true,10,false,7,false,1,10,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],97,332.718388809299,11,14,9,6,false,false,false,10,false,7,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],98,336.0389794052737,12,14,9,7,false,false,false,10,false,7,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],99,336.79661921568595,12,15,9,8,false,false,false,10,false,7,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],100,339.7467510676336,12,15,10,9,false,false,false,10,false,7,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],101,344.66791773058856,12,15,11,10,false,false,false,10,false,7,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],102,347.2048886984549,12,15,11,10,false,true,false,10,false,7,true,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],103,349.71249446733236,12,15,11,9,false,false,false,10,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],104,350.67123368668985,12,15,12,10,false,false,false,10,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],105,366.67431660158445,12,15,12,10,true,false,false,10,true,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],106,367.12248717277583,12,15,12,9,false,false,false,11,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],107,373.6298311535499,12,15,12,9,false,false,true,11,false,8,false,1,11,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],108,373.72680971098544,12,15,12,8,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],109,377.983495385382,12,16,12,9,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],110,382.214472381305,12,17,12,10,false,false,false,11,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],111,396.20991424224815,12,17,12,10,false,true,false,11,false,8,true,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],112,396.46183525046416,12,17,12,9,false,false,false,11,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],113,406.89239310205545,13,17,12,10,false,false,false,11,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],114,409.8540813851775,13,17,12,10,false,true,false,11,false,9,true,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],115,411.5988401473794,13,17,12,9,false,false,false,11,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],116,412.2227681493479,13,18,12,10,false,false,false,11,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],117,428.25192503157876,13,18,12,10,true,false,false,11,true,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],118,430.6821596933093,13,18,12,9,false,false,false,12,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],119,433.2357766397454,13,19,12,10,false,false,false,12,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],120,451.3731326132031,13,19,12,10,true,false,false,12,true,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],121,452.9204087167512,13,19,12,9,false,false,false,13,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],122,457.5405278716322,13,20,12,10,false,false,false,13,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],123,521.6094796273519,13,20,12,10,false,false,true,13,false,10,false,1,12,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],124,525.612092646778,13,20,12,9,false,false,false,13,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],125,535.4726888673463,13,20,13,10,false,false,false,13,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],126,537.5940011043868,13,20,13,10,false,true,false,13,false,10,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],127,538.6353094908253,13,20,13,9,false,false,false,13,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],128,544.1986250142836,13,20,13,9,true,false,false,13,true,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],129,544.2889968557165,13,20,13,8,false,false,false,14,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],130,546.7695288684814,13,20,14,9,false,false,false,14,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],131,556.9487376131297,13,20,15,10,false,false,false,14,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],132,586.251122263436,13,20,15,10,false,false,true,14,false,11,false,1,13,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],133,588.0718555438815,13,20,15,9,false,false,false,14,false,11,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],134,593.1560759799647,14,20,15,10,false,false,false,14,false,11,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],135,603.475095379306,14,20,15,10,false,false,true,14,false,11,false,1,14,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],136,605.8268967160368,14,20,15,9,false,false,false,14,false,11,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],137,610.7723041550685,14,20,15,9,false,true,false,14,false,11,true,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],138,611.3089466137149,14,20,15,8,false,false,false,14,false,12,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],139,614.799578391095,14,20,15,8,false,true,false,14,false,12,true,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],140,617.006802475599,14,20,15,7,false,false,false,14,false,13,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],141,633.6773373938028,15,20,15,8,false,false,false,14,false,13,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],142,641.1458747994496,16,20,15,9,false,false,false,14,false,13,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],143,641.1856802218745,16,20,15,9,false,false,true,14,false,13,false,1,15,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],144,642.329174725938,16,20,15,8,false,false,false,14,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],145,645.5651562457896,16,20,16,9,false,false,false,14,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],146,645.5958724672356,17,20,16,10,false,false,false,14,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],147,660.0838531011933,17,20,16,10,true,false,false,14,true,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],148,660.3008521023171,17,20,16,9,false,false,false,15,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],149,661.7993217967758,18,20,16,10,false,false,false,15,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],150,666.4520204890775,18,20,16,10,true,false,false,15,true,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],151,666.9800570665353,18,20,16,9,false,false,false,16,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],152,673.8739243146524,18,20,17,10,false,false,false,16,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],153,690.9533761099932,18,20,17,10,true,false,false,16,true,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],154,691.3307245612848,18,20,17,9,false,false,false,17,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],155,692.3311671377242,18,20,18,10,false,false,false,17,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],156,705.2616801430844,18,20,18,10,true,false,false,17,true,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],157,705.8007576647126,18,20,18,9,false,false,false,18,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],158,711.9333290592061,18,20,19,10,false,false,false,18,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],159,739.1827228142674,18,20,19,10,false,true,false,18,false,13,true,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
