action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],50,228.29181859146152,2,7,11,10,false,false,true,3,false,2,false,1,5,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming3],51,229.0255765690825,2,7,11,9,false,false,false,3,false,2,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],52,229.4815009860087,3,7,11,10,false,false,false,3,false,2,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],53,229.540733460961,3,7,11,10,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],54,236.1124843547422,3,7,11,10,false,true,false,3,false,2,true,2,6,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],55,236.1588625090194,3,7,11,9,false,false,false,3,false,3,false,2,6,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],56,238.39580257495547,3,7,11,9,false,false,false,3,false,3,false,3,6,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],57,242.03835588653388,3,8,11,10,false,false,false,3,false,3,false,3,6,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready13],58,248.5465176469096,3,8,11,10,false,false,false,3,false,3,false,3,6,false,2,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[forwarding3],59,251.08422230246558,3,8,11,10,false,false,false,3,false,3,false,3,6,false,3,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready2],60,262.9264161819471,3,8,11,10,false,true,false,3,false,3,true,3,6,false,3,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming2],61,263.4984745770957,3,8,11,9,false,false,false,3,false,4,false,3,6,false,3,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready21],62,267.3143660957963,3,8,11,9,false,false,false,3,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],63,269.13565317083464,3,8,11,9,true,false,false,3,true,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],64,269.49299050219224,3,8,11,8,false,false,false,4,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],65,271.9165358361492,3,8,12,9,false,false,false,4,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],66,273.283661191707,4,8,12,10,false,false,false,4,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],67,285.8292731987221,4,8,12,10,true,false,false,4,true,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],68,286.63609681235033,4,8,12,9,false,false,false,5,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],69,290.2807501475114,4,8,12,9,true,false,false,5,true,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],70,295.1830491689774,4,8,12,8,false,false,false,6,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],71,296.2022448127702,4,8,13,9,false,false,false,6,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],72,301.0932703757877,4,9,13,10,false,false,false,6,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],73,313.56277084729857,4,9,13,10,false,true,false,6,false,4,true,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],74,316.104447270712,4,9,13,9,false,false,false,6,false,5,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],75,328.46499602970334,4,9,14,10,false,false,false,6,false,5,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],76,349.78137477236857,4,9,14,10,true,false,false,6,true,5,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],77,350.56428145109686,4,9,14,9,false,false,false,7,false,5,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],78,350.71182038886525,4,9,15,10,false,false,false,7,false,5,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],79,367.53555873818215,4,9,15,10,false,false,true,7,false,5,false,3,6,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],80,368.21424760548564,4,9,15,9,false,false,false,7,false,5,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],81,370.4034677577032,4,9,15,9,false,true,false,7,false,5,true,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],82,372.3977959055862,4,9,15,8,false,false,false,7,false,6,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],83,372.7308731798847,4,9,15,8,true,false,false,7,true,6,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],84,373.33792311163154,4,9,15,7,false,false,false,8,false,6,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],85,375.06116033979924,4,9,15,7,false,true,false,8,false,6,true,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],86,377.77168257797734,4,9,15,6,false,false,false,8,false,7,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],87,378.882877673099,4,10,15,7,false,false,false,8,false,7,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],88,379.9151548221227,4,10,16,8,false,false,false,8,false,7,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],89,387.11318759334875,4,11,16,9,false,false,false,8,false,7,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],90,390.4581355777992,5,11,16,10,false,false,false,8,false,7,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],91,394.3084828001769,5,11,16,10,false,true,false,8,false,7,true,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],92,394.4210934888954,5,11,16,9,false,false,false,8,false,8,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],93,397.58163352666804,6,11,16,10,false,false,false,8,false,8,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],94,402.9444902666609,6,11,16,10,false,false,true,8,false,8,false,3,7,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],95,406.47467245865073,6,11,16,9,false,false,false,8,false,8,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],96,412.1944611505351,6,12,16,10,false,false,false,8,false,8,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],97,412.4197383866058,6,12,16,10,false,true,false,8,false,8,true,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],98,412.8546415420419,6,12,16,9,false,false,false,8,false,9,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],99,418.2266438363714,7,12,16,10,false,false,false,8,false,9,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],100,422.72179892775756,7,12,16,10,false,true,false,8,false,9,true,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],101,422.8572082769353,7,12,16,9,false,false,false,8,false,10,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],102,428.14245133363545,7,12,16,9,false,false,true,8,false,10,false,3,8,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],103,428.17279086951856,7,12,16,8,false,false,false,8,false,10,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],104,430.74383330003843,8,12,16,9,false,false,false,8,false,10,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],105,432.49908134594455,9,12,16,10,false,false,false,8,false,10,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],106,437.660294997098,9,12,16,10,false,false,true,8,false,10,false,3,9,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],107,438.3419146352633,9,12,16,9,false,false,false,8,false,10,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],108,442.21170948852534,9,13,16,10,false,false,false,8,false,10,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],109,445.25163747116096,9,13,16,10,false,true,false,8,false,10,true,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],110,446.7190674147022,9,13,16,9,false,false,false,8,false,11,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],111,451.5779250081996,9,14,16,10,false,false,false,8,false,11,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],112,462.0175257355373,9,14,16,10,false,false,true,8,false,11,false,3,10,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],113,462.2712666659742,9,14,16,9,false,false,false,8,false,11,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],114,468.01468536354247,9,14,17,10,false,false,false,8,false,11,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],115,483.57320233846065,9,14,17,10,false,true,false,8,false,11,true,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],116,484.2349189625395,9,14,17,9,false,false,false,8,false,12,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],117,487.357079505049,9,14,17,9,false,true,false,8,false,12,true,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],118,487.9027710544517,9,14,17,8,false,false,false,8,false,13,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],119,488.1630697624368,9,14,18,9,false,false,false,8,false,13,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],120,494.856762308165,9,14,19,10,false,false,false,8,false,13,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],121,500.9497601802335,9,14,19,10,false,true,false,8,false,13,true,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],122,503.6738829294214,9,14,19,9,false,false,false,8,false,14,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],123,505.4845974719639,9,14,19,9,false,true,false,8,false,14,true,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],124,505.62072588400946,9,14,19,8,false,false,false,8,false,15,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],125,506.2409476126527,9,15,19,9,false,false,false,8,false,15,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],126,507.34765469294456,9,15,19,9,false,true,false,8,false,15,true,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],127,509.6717227501027,9,15,19,8,false,false,false,8,false,16,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],128,510.66635118010544,9,15,19,8,false,false,true,8,false,16,false,3,11,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],129,511.61825594398005,9,15,19,7,false,false,false,8,false,16,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],130,517.685389264445,9,15,19,7,true,false,false,8,true,16,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],131,519.1578594896819,9,15,19,6,false,false,false,9,false,16,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],132,520.3571848108082,9,15,19,6,false,true,false,9,false,16,true,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],133,524.3413847861729,9,15,19,5,false,false,false,9,false,17,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],134,524.5109081835474,10,15,19,6,false,false,false,9,false,17,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],135,530.2702708112654,10,15,19,6,false,false,true,9,false,17,false,3,12,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],136,530.7677240490817,10,15,19,5,false,false,false,9,false,17,false,3,13,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],137,532.2119328673726,11,15,19,6,false,false,false,9,false,17,false,3,13,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],138,537.4591178472981,11,15,19,6,false,false,true,9,false,17,false,3,13,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],139,538.1902657786923,11,15,19,5,false,false,false,9,false,17,false,3,14,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],140,543.9906714045949,11,15,19,5,true,false,false,9,true,17,false,3,14,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],141,544.047056624746,11,15,19,4,false,false,false,10,false,17,false,3,14,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],142,550.8906195291881,11,16,19,5,false,false,false,10,false,17,false,3,14,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],143,553.3654741362883,11,16,20,6,false,false,false,10,false,17,false,3,14,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],144,558.8298203717947,11,16,20,6,false,true,false,10,false,17,true,3,14,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],145,559.4149158805888,11,16,20,5,false,false,false,10,false,18,false,3,14,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],146,562.6347274142817,12,16,20,6,false,false,false,10,false,18,false,3,14,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],147,566.6704584279743,12,16,20,6,false,false,true,10,false,18,false,3,14,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],148,566.7396214059271,12,16,20,5,false,false,false,10,false,18,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],149,578.6745977422871,13,16,20,6,false,false,false,10,false,18,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],150,581.3237209373493,13,16,20,6,false,true,false,10,false,18,true,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],151,581.6770074885161,13,16,20,5,false,false,false,10,false,19,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],152,582.7941591274483,14,16,20,6,false,false,false,10,false,19,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],153,590.713217886115,15,16,20,7,false,false,false,10,false,19,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],154,590.901651955318,15,16,20,7,true,false,false,10,true,19,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],155,591.3539026890802,15,16,20,6,false,false,false,11,false,19,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],156,603.7955574488333,16,16,20,7,false,false,false,11,false,19,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],157,611.7887159556972,16,17,20,8,false,false,false,11,false,19,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],158,626.7316591928085,16,17,20,8,false,true,false,11,false,19,true,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],159,626.9277428404208,16,17,20,7,false,false,false,11,false,20,false,3,15,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
