action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],21,82.25147097596287,3,4,6,9,false,false,false,0,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,85.6090713745891,3,4,6,9,false,true,false,0,false,4,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,86.44590775997615,3,4,6,8,false,false,false,0,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,87.17032669064486,3,4,6,8,false,false,false,0,false,5,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,88.15945719862958,3,5,6,9,false,false,false,0,false,5,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],26,90.0166234970917,3,5,6,9,false,false,false,0,false,5,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[con_ready1],27,90.57769389661753,3,5,6,9,true,false,false,0,true,5,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],28,91.50079625636563,3,5,6,9,true,false,false,0,true,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],29,91.94736037147632,3,5,6,8,false,false,false,1,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],30,95.9007147551151,3,5,6,8,true,false,false,1,true,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],31,98.456388207199,3,5,6,7,false,false,false,2,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],32,103.73634740836093,3,5,6,7,false,false,false,2,false,5,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],33,103.82378138940824,3,6,6,8,false,false,false,2,false,5,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],34,104.02951707616874,3,6,6,8,false,false,false,2,false,5,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],35,104.4008779803642,3,6,6,8,true,false,false,2,true,5,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],36,105.38795086164781,3,6,6,7,false,false,false,3,false,5,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],37,109.97327019584225,3,6,7,8,false,false,false,3,false,5,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],38,110.54647079917336,3,7,7,9,false,false,false,3,false,5,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],39,111.72632739781538,3,7,8,10,false,false,false,3,false,5,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],40,115.07474353659192,3,7,8,10,false,false,true,3,false,5,false,3,0,true,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],41,115.58224340917549,3,7,8,9,false,false,false,3,false,5,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],42,119.71848582055443,3,7,8,9,false,false,false,3,false,5,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],43,120.3667986752502,3,7,9,10,false,false,false,3,false,5,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],44,122.14777959649237,3,7,9,10,false,true,false,3,false,5,true,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],45,123.30589265123577,3,7,9,9,false,false,false,3,false,6,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],46,124.0923049516793,3,7,9,9,false,false,false,3,false,6,false,3,1,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],47,124.78284151312383,3,7,10,10,false,false,false,3,false,6,false,3,1,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],48,124.83472832952931,3,7,10,10,false,false,true,3,false,6,false,3,1,true,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],49,124.86712582896294,3,7,10,9,false,false,false,3,false,6,false,3,2,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],50,127.61312768371084,3,7,11,10,false,false,false,3,false,6,false,3,2,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],51,130.80402682762326,3,7,11,10,false,true,false,3,false,6,true,3,2,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],52,131.81344424415238,3,7,11,9,false,false,false,3,false,7,false,3,2,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],53,133.43065187150256,3,7,11,9,false,false,false,3,false,7,false,4,2,false,1,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],54,141.4982384414609,4,7,11,10,false,false,false,3,false,7,false,4,2,false,1,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],55,151.36317003053773,4,7,11,10,false,true,false,3,false,7,true,4,2,false,1,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],56,151.56726067646983,4,7,11,9,false,false,false,3,false,8,false,4,2,false,1,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],57,158.1437343381854,4,7,11,9,false,false,false,3,false,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],58,168.77046639327156,4,8,11,10,false,false,false,3,false,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],59,181.52387745411082,4,8,11,10,true,false,false,3,true,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],60,182.14416359924977,4,8,11,9,false,false,false,4,false,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],61,184.00086397093835,4,8,12,10,false,false,false,4,false,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],62,211.0303810219217,4,8,12,10,false,true,false,4,false,8,true,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],63,211.21301420980308,4,8,12,9,false,false,false,4,false,9,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],64,214.24900791940524,4,9,12,10,false,false,false,4,false,9,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],65,221.81682917803124,4,9,12,10,false,true,false,4,false,9,true,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],66,222.3618154174126,4,9,12,9,false,false,false,4,false,10,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],67,223.06847775335808,4,9,12,9,false,true,false,4,false,10,true,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],68,223.44999207090868,4,9,12,8,false,false,false,4,false,11,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],69,224.47172333804008,4,9,13,9,false,false,false,4,false,11,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],70,227.94478053600014,4,9,14,10,false,false,false,4,false,11,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],71,232.30437886675762,4,9,14,10,false,true,false,4,false,11,true,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],72,232.96813358970448,4,9,14,9,false,false,false,4,false,12,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],73,235.4625170343791,5,9,14,10,false,false,false,4,false,12,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],74,236.75550537569447,5,9,14,10,false,false,true,4,false,12,false,4,2,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],75,236.8231409132815,5,9,14,9,false,false,false,4,false,12,false,4,3,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],76,237.07249055357067,5,9,14,9,false,false,true,4,false,12,false,4,3,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],77,238.065122175611,5,9,14,8,false,false,false,4,false,12,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],78,239.23902459858562,5,9,15,9,false,false,false,4,false,12,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],79,243.6468439144014,6,9,15,10,false,false,false,4,false,12,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],80,249.8499233718166,6,9,15,10,true,false,false,4,true,12,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],81,250.45174801395135,6,9,15,9,false,false,false,5,false,12,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],82,261.3112597549199,6,10,15,10,false,false,false,5,false,12,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],83,267.46237646914204,6,10,15,10,true,false,false,5,true,12,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],84,268.1649216340698,6,10,15,9,false,false,false,6,false,12,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],85,272.73967534218957,6,11,15,10,false,false,false,6,false,12,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],86,278.3677679651561,6,11,15,10,false,false,true,6,false,12,false,4,4,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],87,278.42304425220016,6,11,15,9,false,false,false,6,false,12,false,4,5,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],88,287.6505498548506,6,11,15,9,false,true,false,6,false,12,true,4,5,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],89,288.965285251121,6,11,15,8,false,false,false,6,false,13,false,4,5,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],90,289.60436565949846,6,11,16,9,false,false,false,6,false,13,false,4,5,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],91,296.66402751264496,6,11,17,10,false,false,false,6,false,13,false,4,5,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],92,320.474439254163,6,11,17,10,false,false,true,6,false,13,false,4,5,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],93,320.7411438756918,6,11,17,9,false,false,false,6,false,13,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],94,328.78709478819707,6,12,17,10,false,false,false,6,false,13,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],95,333.97639341592725,6,12,17,10,true,false,false,6,true,13,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],96,334.3040813588645,6,12,17,9,false,false,false,7,false,13,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],97,334.3043504735751,6,12,17,9,true,false,false,7,true,13,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],98,336.6480342419807,6,12,17,8,false,false,false,8,false,13,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],99,338.7734890288594,6,12,18,9,false,false,false,8,false,13,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],100,339.3790605580158,6,12,19,10,false,false,false,8,false,13,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],101,361.5331910403791,6,12,19,10,false,true,false,8,false,13,true,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],102,362.55034306261786,6,12,19,9,false,false,false,8,false,14,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],103,367.78063395459066,6,13,19,10,false,false,false,8,false,14,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],104,378.97753996804875,6,13,19,10,true,false,false,8,true,14,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],105,379.22971948409577,6,13,19,9,false,false,false,9,false,14,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],106,385.2046695843774,7,13,19,10,false,false,false,9,false,14,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],107,392.5926297901355,7,13,19,10,true,false,false,9,true,14,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],108,392.60004393483086,7,13,19,9,false,false,false,10,false,14,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],109,393.73656636475465,8,13,19,10,false,false,false,10,false,14,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],110,396.2234431782796,8,13,19,10,false,true,false,10,false,14,true,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],111,397.2457265845783,8,13,19,9,false,false,false,10,false,15,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],112,397.310776546482,9,13,19,10,false,false,false,10,false,15,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],113,418.5899965928575,9,13,19,10,false,true,false,10,false,15,true,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],114,418.8571779850025,9,13,19,9,false,false,false,10,false,16,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],115,419.7708817991341,9,13,19,9,true,false,false,10,true,16,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],116,422.6412345607816,9,13,19,8,false,false,false,11,false,16,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],117,444.81196277302337,9,13,20,9,false,false,false,11,false,16,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],118,467.40165286800766,9,14,20,10,false,false,false,11,false,16,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],119,490.6340633507172,9,14,20,10,false,false,true,11,false,16,false,4,6,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],120,490.75286917835234,9,14,20,9,false,false,false,11,false,16,false,4,7,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],121,499.3165750060031,10,14,20,10,false,false,false,11,false,16,false,4,7,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],122,501.2783573517744,10,14,20,10,false,false,true,11,false,16,false,4,7,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],123,501.87196289848026,10,14,20,9,false,false,false,11,false,16,false,4,8,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],124,503.3926704142362,10,14,20,9,false,false,true,11,false,16,false,4,8,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],125,503.8291908635862,10,14,20,8,false,false,false,11,false,16,false,4,9,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],126,512.9315359241485,11,14,20,9,false,false,false,11,false,16,false,4,9,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],127,513.1666130166102,11,15,20,10,false,false,false,11,false,16,false,4,9,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],128,517.0066280580605,11,15,20,10,true,false,false,11,true,16,false,4,9,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],129,517.9114156455945,11,15,20,9,false,false,false,12,false,16,false,4,9,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],130,526.0135822316636,11,15,20,9,true,false,false,12,true,16,false,4,9,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],131,527.1892333380018,11,15,20,8,false,false,false,13,false,16,false,4,9,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],132,528.310688969574,11,15,20,8,false,false,true,13,false,16,false,4,9,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],133,529.7526204670594,11,15,20,7,false,false,false,13,false,16,false,4,10,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],134,533.9409049233873,11,15,20,7,false,false,true,13,false,16,false,4,10,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],135,535.5239019910135,11,15,20,6,false,false,false,13,false,16,false,4,11,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],136,541.1098752677239,11,15,20,6,false,false,true,13,false,16,false,4,11,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],137,541.8343731778091,11,15,20,5,false,false,false,13,false,16,false,4,12,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],138,551.4165837780746,11,15,20,5,false,true,false,13,false,16,true,4,12,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],139,551.8063079495985,11,15,20,4,false,false,false,13,false,17,false,4,12,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],140,552.7614884263452,11,16,20,5,false,false,false,13,false,17,false,4,12,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],141,562.9080446754513,11,17,20,6,false,false,false,13,false,17,false,4,12,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],142,563.7957273478888,12,17,20,7,false,false,false,13,false,17,false,4,12,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],143,564.8704097866861,12,17,20,7,false,false,true,13,false,17,false,4,12,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],144,565.1689786536086,12,17,20,6,false,false,false,13,false,17,false,4,13,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],145,566.0447057939573,12,18,20,7,false,false,false,13,false,17,false,4,13,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],146,569.081703472648,12,19,20,8,false,false,false,13,false,17,false,4,13,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],147,570.1372753860829,13,19,20,9,false,false,false,13,false,17,false,4,13,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],148,575.5079273277831,13,20,20,10,false,false,false,13,false,17,false,4,13,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],149,576.8168182641687,13,20,20,10,false,false,true,13,false,17,false,4,13,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],150,577.2370435869518,13,20,20,9,false,false,false,13,false,17,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],151,583.1802770245204,13,20,20,9,false,true,false,13,false,17,true,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],152,583.9051128208339,13,20,20,8,false,false,false,13,false,18,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],153,586.9758695719139,13,20,20,8,true,false,false,13,true,18,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],154,588.311282955181,13,20,20,7,false,false,false,14,false,18,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],155,590.8967319480475,13,20,20,7,false,false,true,14,false,18,false,4,14,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],156,590.9196927078345,13,20,20,6,false,false,false,14,false,18,false,4,15,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],157,592.772613110604,14,20,20,7,false,false,false,14,false,18,false,4,15,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],158,596.3588886341226,14,20,20,7,false,false,true,14,false,18,false,4,15,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],159,596.5814389933297,14,20,20,6,false,false,false,14,false,18,false,4,16,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
