action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,8.845977924286668,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,10.981293164752454,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,12.750793688299733,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,32.16813779281995,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,33.43722777407796,2,0,0,1,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,33.49439978044413,2,0,0,0,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,40.10064324326952,3,0,0,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,43.834444867623255,3,1,0,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,44.960570390896116,3,2,0,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,47.02788789002976,3,2,0,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,48.832381971968154,3,2,0,3,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,49.779929347509174,3,2,0,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,51.26457066903745,3,2,0,2,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,51.806335261191734,3,2,0,1,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,52.12432352668009,3,2,0,1,false,false,true,1,false,0,false,0,3,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,52.44316092785278,3,2,0,0,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,55.528570745661014,3,2,0,0,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,59.442167309900206,3,2,0,0,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],19,72.69140208893688,3,2,0,0,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],20,159.56255695557076,4,2,0,1,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],21,163.22357465062242,4,2,0,1,false,false,true,1,false,0,false,0,4,true,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],22,164.5101334722631,4,2,0,0,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],23,232.15775153892952,5,2,0,1,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],24,246.14504065228917,5,2,1,2,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],25,250.6817442616585,6,2,1,3,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],26,257.474945937771,6,2,1,3,false,false,true,1,false,0,false,0,5,true,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],27,257.71329980481596,6,2,1,2,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
