action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],53,239.9051205156028,6,11,4,8,false,false,true,5,false,1,false,1,7,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],54,240.01741739600627,6,11,4,7,false,false,false,5,false,1,false,1,8,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],55,240.38601801753296,6,11,5,8,false,false,false,5,false,1,false,1,8,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],56,247.69292507395272,6,11,5,8,true,false,false,5,true,1,false,1,8,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],57,250.64424842191372,6,11,5,7,false,false,false,6,false,1,false,1,8,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],58,257.31398630698214,6,11,5,7,true,false,false,6,true,1,false,1,8,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],59,258.16820282362136,6,11,5,6,false,false,false,7,false,1,false,1,8,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],60,264.6727911925597,6,12,5,7,false,false,false,7,false,1,false,1,8,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],61,264.7616643817871,6,12,5,7,false,false,true,7,false,1,false,1,8,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],62,266.0141219420955,6,12,5,6,false,false,false,7,false,1,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],63,272.1759106237695,6,12,6,7,false,false,false,7,false,1,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],64,278.2906678133668,6,12,7,8,false,false,false,7,false,1,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],65,279.485771119663,6,12,7,8,true,false,false,7,true,1,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],66,279.95965555440876,6,12,7,7,false,false,false,8,false,1,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],67,291.55328014254326,6,13,7,8,false,false,false,8,false,1,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],68,298.08887994800773,6,14,7,9,false,false,false,8,false,1,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],69,298.99023327179003,6,14,8,10,false,false,false,8,false,1,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],70,307.67675904726735,6,14,8,10,false,false,true,8,false,1,false,1,9,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],71,308.8878647089209,6,14,8,9,false,false,false,8,false,1,false,1,10,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],72,310.4755039422971,6,15,8,10,false,false,false,8,false,1,false,1,10,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],73,328.42971845442196,6,15,8,10,true,false,false,8,true,1,false,1,10,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],74,329.1320789326789,6,15,8,9,false,false,false,9,false,1,false,1,10,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],75,333.58088533591564,6,15,8,9,false,true,false,9,false,1,true,1,10,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],76,334.7504603326473,6,15,8,8,false,false,false,9,false,2,false,1,10,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],77,340.25397185043903,6,15,8,8,false,false,true,9,false,2,false,1,10,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],78,342.42761959677097,6,15,8,7,false,false,false,9,false,2,false,1,11,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],79,357.16799274888194,6,15,9,8,false,false,false,9,false,2,false,1,11,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],80,361.0570793842262,6,15,9,8,true,false,false,9,true,2,false,1,11,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],81,361.4550627011179,6,15,9,7,false,false,false,10,false,2,false,1,11,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],82,366.82413506879305,6,15,9,7,false,false,false,10,false,2,false,2,11,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],83,372.819114375728,6,16,9,8,false,false,false,10,false,2,false,2,11,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],84,373.4909179590003,6,16,9,8,true,false,false,10,true,2,false,2,11,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],85,373.8790092940082,6,16,9,7,false,false,false,11,false,2,false,2,11,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],86,374.73654684343467,6,17,9,8,false,false,false,11,false,2,false,2,11,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],87,378.18306371727317,7,17,9,9,false,false,false,11,false,2,false,2,11,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],88,380.76293075958057,7,17,9,9,false,false,true,11,false,2,false,2,11,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],89,381.0079609352246,7,17,9,8,false,false,false,11,false,2,false,2,12,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],90,397.2970390379233,7,17,9,8,false,false,true,11,false,2,false,2,12,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],91,397.81160278501324,7,17,9,8,false,false,true,11,false,2,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],92,399.3612839971131,7,17,9,7,false,false,false,11,false,2,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],93,402.79830585347787,7,17,9,7,true,false,false,11,true,2,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],94,403.7002504962154,7,17,9,6,false,false,false,12,false,2,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],95,404.637248767565,7,17,9,6,true,false,false,12,true,2,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],96,405.7960917148136,7,17,9,5,false,false,false,13,false,2,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],97,407.5828157611143,7,17,9,5,true,false,false,13,true,2,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],98,407.72922768557464,7,17,9,4,false,false,false,14,false,2,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],99,409.1280263869855,7,17,9,4,false,false,true,14,false,2,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],100,409.56679777393134,7,17,9,3,false,false,false,14,false,2,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],101,415.3600028335188,7,17,9,3,false,false,true,14,false,2,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],102,415.36777812171664,7,17,9,2,false,false,false,14,false,2,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],103,417.9887989572657,7,18,9,3,false,false,false,14,false,2,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],104,420.41268887572573,7,19,9,4,false,false,false,14,false,2,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],105,420.99650921770507,7,19,10,5,false,false,false,14,false,2,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],106,426.1653384362532,8,19,10,6,false,false,false,14,false,2,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],107,426.8936771381799,8,19,11,7,false,false,false,14,false,2,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],108,427.20431345415756,8,19,12,8,false,false,false,14,false,2,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],109,428.45880861645935,8,19,12,8,false,false,true,14,false,2,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],110,430.57459817105075,8,19,12,7,false,false,false,14,false,2,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],111,434.98538154789634,8,20,12,8,false,false,false,14,false,2,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],112,436.57752102343767,8,20,12,8,false,false,true,14,false,2,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],113,436.6127907344993,8,20,12,7,false,false,false,14,false,2,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],114,437.16116322518144,9,20,12,8,false,false,false,14,false,2,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],115,441.6937444352688,9,20,12,8,false,true,false,14,false,2,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],116,445.1934867074361,9,20,12,7,false,false,false,14,false,3,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],117,445.92590969228195,9,20,12,7,true,false,false,14,true,3,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],118,446.0540735938556,9,20,12,6,false,false,false,15,false,3,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],119,454.8646453567918,9,20,12,6,true,false,false,15,true,3,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],120,457.09214095489955,9,20,12,5,false,false,false,16,false,3,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],121,460.442928947369,9,20,12,5,false,false,true,16,false,3,false,2,17,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],122,461.0795193026909,9,20,12,4,false,false,false,16,false,3,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],123,463.72113918244423,9,20,12,4,true,false,false,16,true,3,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],124,464.44264535353074,9,20,12,3,false,false,false,17,false,3,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],125,473.05364861840496,10,20,12,4,false,false,false,17,false,3,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],126,477.75797820375817,10,20,13,5,false,false,false,17,false,3,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],127,477.7826235201995,11,20,13,6,false,false,false,17,false,3,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],128,479.2712955716549,12,20,13,7,false,false,false,17,false,3,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],129,482.91115465592054,12,20,13,7,false,true,false,17,false,3,true,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],130,484.63755723200717,12,20,13,6,false,false,false,17,false,4,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],131,494.65123379502035,13,20,13,7,false,false,false,17,false,4,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],132,500.644437602333,13,20,14,8,false,false,false,17,false,4,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],133,513.7302868135336,13,20,15,9,false,false,false,17,false,4,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],134,514.6291362551443,13,20,15,9,false,false,true,17,false,4,false,2,18,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],135,515.1818407243028,13,20,15,8,false,false,false,17,false,4,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],136,519.9200811101877,13,20,15,8,false,true,false,17,false,4,true,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],137,520.9235672186683,13,20,15,7,false,false,false,17,false,5,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],138,522.1867368027104,13,20,15,7,false,true,false,17,false,5,true,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],139,524.3613951217453,13,20,15,6,false,false,false,17,false,6,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],140,536.7917326838826,13,20,15,6,true,false,false,17,true,6,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],141,537.0815151241533,13,20,15,5,false,false,false,18,false,6,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],142,540.2710672119402,13,20,15,5,false,true,false,18,false,6,true,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],143,541.2846047083627,13,20,15,4,false,false,false,18,false,7,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],144,542.5020365215374,13,20,16,5,false,false,false,18,false,7,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],145,551.3884980808917,13,20,16,5,false,true,false,18,false,7,true,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],146,552.3928623425469,13,20,16,4,false,false,false,18,false,8,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],147,554.4121844672819,14,20,16,5,false,false,false,18,false,8,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],148,556.7197702930008,14,20,16,5,true,false,false,18,true,8,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],149,558.3458973004338,14,20,16,4,false,false,false,19,false,8,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],150,559.4505964778992,14,20,16,4,false,false,true,19,false,8,false,2,19,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],151,560.8659255056506,14,20,16,3,false,false,false,19,false,8,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],152,562.9686416354807,14,20,16,3,true,false,false,19,true,8,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],153,570.8649716193696,14,20,16,2,false,false,false,20,false,8,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],154,571.7938623433166,15,20,16,3,false,false,false,20,false,8,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],155,575.4000136626659,15,20,16,3,false,true,false,20,false,8,true,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],156,575.7632835617655,15,20,16,2,false,false,false,20,false,9,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],157,581.5772880099181,15,20,17,3,false,false,false,20,false,9,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],158,588.4798394618383,15,20,17,3,false,false,true,20,false,9,false,2,20,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],159,588.9189812120334,15,20,17,2,false,false,false,20,false,9,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
