action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,3.945219133345975,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,4.21075272898199,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,10.33527025613845,2,0,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,11.112609395315408,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,11.209380913378736,2,0,0,1,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,12.430523497716292,2,0,0,0,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,21.08245000097059,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],8,21.3451360232125,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],9,22.07088200604608,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],10,31.010294244164584,3,0,0,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],11,33.880619900897955,3,0,0,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],12,37.85603656450597,3,0,0,1,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],13,39.73242101621413,3,0,0,0,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],14,40.006452848581404,3,0,0,0,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],15,40.974921581432,3,0,0,0,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[con_ready11],16,41.00112242817573,3,0,0,0,false,false,false,0,false,1,false,1,2,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],17,41.30838417706682,3,0,0,0,false,false,false,0,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],18,58.58084123430957,4,0,0,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],19,60.55265248515696,4,0,0,1,true,false,false,0,true,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],20,60.971224840423524,4,0,0,0,false,false,false,1,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],21,66.0870882194148,5,0,0,1,false,false,false,1,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],22,72.2061888607436,5,0,0,1,false,false,true,1,false,1,false,1,2,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],23,74.98364984178689,5,0,0,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],24,100.89281258807468,6,0,0,1,false,false,false,1,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],25,110.82681389615513,6,0,1,2,false,false,false,1,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],26,113.22631602499386,6,1,1,3,false,false,false,1,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],27,123.56387114419128,7,1,1,4,false,false,false,1,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],28,123.92942218042984,7,1,1,4,false,false,false,1,false,1,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],29,124.59474409509787,7,1,1,4,false,false,true,1,false,1,false,1,3,true,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],30,124.7886793725464,7,1,1,3,false,false,false,1,false,1,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],31,130.68226719149195,7,1,1,3,false,true,false,1,false,1,true,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],32,130.91860156356702,7,1,1,2,false,false,false,1,false,2,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],33,131.31088501507162,7,2,1,3,false,false,false,1,false,2,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],34,135.82333564546275,7,3,1,4,false,false,false,1,false,2,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],35,136.2575157037332,7,4,1,5,false,false,false,1,false,2,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],36,136.4304554889277,7,5,1,6,false,false,false,1,false,2,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],37,136.99857133321532,7,5,1,6,true,false,false,1,true,2,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],38,139.14937019764426,7,5,1,5,false,false,false,2,false,2,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],39,145.35601407891883,8,5,1,6,false,false,false,2,false,2,false,1,4,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],40,148.53744539441905,8,5,1,6,false,false,false,2,false,2,false,1,4,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],41,150.44568597789015,8,6,1,7,false,false,false,2,false,2,false,1,4,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready21],42,157.42780529388472,8,6,1,7,false,false,false,2,false,2,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],43,169.349035044698,8,6,2,8,false,false,false,2,false,2,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],44,172.21345508095894,8,6,2,8,false,true,false,2,false,2,true,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],45,174.17236479607402,8,6,2,7,false,false,false,2,false,3,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],46,182.58790195528462,8,6,2,7,false,false,true,2,false,3,false,1,4,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],47,183.88260081093384,8,6,2,6,false,false,false,2,false,3,false,1,5,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],48,185.7837679844184,8,6,2,6,false,false,true,2,false,3,false,1,5,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],49,185.96484920467356,8,6,2,5,false,false,false,2,false,3,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],50,188.4114781948206,8,7,2,6,false,false,false,2,false,3,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],51,199.09000462847374,9,7,2,7,false,false,false,2,false,3,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],52,203.3466494830656,9,7,3,8,false,false,false,2,false,3,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],53,209.15202964758123,9,7,3,8,false,true,false,2,false,3,true,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],54,210.04501406589264,9,7,3,7,false,false,false,2,false,4,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],55,219.19597642505698,9,7,4,8,false,false,false,2,false,4,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],56,219.31651549194657,10,7,4,9,false,false,false,2,false,4,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],57,219.76337716338725,10,7,4,9,false,true,false,2,false,4,true,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],58,221.76623917358532,10,7,4,8,false,false,false,2,false,5,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],59,222.7813423273755,10,7,5,9,false,false,false,2,false,5,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],60,245.80628866338176,10,7,6,10,false,false,false,2,false,5,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],61,251.18668726299427,10,7,6,10,true,false,false,2,true,5,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],62,254.39224780220968,10,7,6,9,false,false,false,3,false,5,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],63,257.9795513315484,10,7,6,9,false,true,false,3,false,5,true,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],64,258.0085326604501,10,7,6,8,false,false,false,3,false,6,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],65,258.6658004416448,10,7,6,8,true,false,false,3,true,6,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],66,260.2961816087053,10,7,6,7,false,false,false,4,false,6,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],67,260.3452606874548,10,7,6,7,false,false,true,4,false,6,false,1,6,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],68,260.43355794089365,10,7,6,6,false,false,false,4,false,6,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],69,266.1965050887672,10,7,7,7,false,false,false,4,false,6,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],70,269.6664952509031,10,8,7,8,false,false,false,4,false,6,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],71,273.9051766813614,10,8,8,9,false,false,false,4,false,6,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],72,281.43932178774344,10,8,9,10,false,false,false,4,false,6,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],73,299.29650148020414,10,8,9,10,true,false,false,4,true,6,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],74,299.6874146091117,10,8,9,9,false,false,false,5,false,6,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],75,301.9470229680045,10,8,9,9,false,false,true,5,false,6,false,1,7,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],76,303.1652132648783,10,8,9,8,false,false,false,5,false,6,false,1,8,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],77,305.25643545996786,10,8,9,8,false,false,true,5,false,6,false,1,8,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],78,305.52142266977194,10,8,9,7,false,false,false,5,false,6,false,1,9,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],79,306.08906591921544,10,8,9,7,false,false,true,5,false,6,false,1,9,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],80,306.71281022631007,10,8,9,6,false,false,false,5,false,6,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],81,311.037561100496,10,8,9,6,false,true,false,5,false,6,true,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],82,311.1244788721795,10,8,9,5,false,false,false,5,false,7,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],83,311.84446050304274,10,8,9,5,false,true,false,5,false,7,true,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],84,312.2439527486565,10,8,9,4,false,false,false,5,false,8,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],85,317.02700874182216,10,8,9,4,false,true,false,5,false,8,true,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],86,317.138564559404,10,8,9,3,false,false,false,5,false,9,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],87,323.94067714823444,10,8,10,4,false,false,false,5,false,9,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],88,324.1781401381329,10,8,11,5,false,false,false,5,false,9,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],89,325.01916816091205,11,8,11,6,false,false,false,5,false,9,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],90,326.2608062852796,11,8,12,7,false,false,false,5,false,9,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],91,327.60714825830587,11,8,13,8,false,false,false,5,false,9,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],92,328.8132110066233,12,8,13,9,false,false,false,5,false,9,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],93,331.60024211478964,12,8,13,9,false,false,true,5,false,9,false,1,10,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],94,331.861170416102,12,8,13,8,false,false,false,5,false,9,false,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],95,333.49912123414225,12,8,14,9,false,false,false,5,false,9,false,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],96,333.9495982996265,13,8,14,10,false,false,false,5,false,9,false,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],97,336.7728022899704,13,8,14,10,false,true,false,5,false,9,true,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],98,337.4425722036669,13,8,14,9,false,false,false,5,false,10,false,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],99,337.8285895608195,13,9,14,10,false,false,false,5,false,10,false,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],100,339.2972633540609,13,9,14,10,false,true,false,5,false,10,true,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],101,341.25302517609424,13,9,14,9,false,false,false,5,false,11,false,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],102,346.44462690770774,13,9,14,9,false,true,false,5,false,11,true,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],103,346.65049246009346,13,9,14,8,false,false,false,5,false,12,false,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],104,346.80142140497105,13,10,14,9,false,false,false,5,false,12,false,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],105,349.1619127490894,13,10,15,10,false,false,false,5,false,12,false,1,11,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],106,385.3820503185634,13,10,15,10,false,false,true,5,false,12,false,1,11,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],107,385.63186330799624,13,10,15,9,false,false,false,5,false,12,false,1,12,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],108,387.09528230647015,13,10,15,9,true,false,false,5,true,12,false,1,12,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],109,387.34637196458846,13,10,15,8,false,false,false,6,false,12,false,1,12,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],110,389.43228917042074,13,10,15,8,true,false,false,6,true,12,false,1,12,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
