action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],12,103.3692065356406,4,3,1,6,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,107.66448682552397,4,4,1,7,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,110.72616961005146,5,4,1,8,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,110.9353279113472,5,5,1,9,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,112.53601897009885,5,5,1,9,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,113.32335243339291,5,6,1,10,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],18,132.55467359469367,5,6,1,10,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],19,133.08995562559127,5,6,1,10,false,true,false,0,false,0,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],20,133.402581065764,5,6,1,9,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],21,137.99105170363345,5,6,1,9,false,false,true,0,false,1,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],22,138.84752651509243,5,6,1,8,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],23,140.99219497111588,5,7,1,9,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],24,146.49231260014434,5,7,2,10,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],25,147.07425311719192,5,7,2,10,true,false,false,0,true,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],26,147.07758304566258,5,7,2,9,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],27,149.96248181756218,5,7,2,9,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],28,151.116205156487,5,7,2,9,true,false,false,1,true,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],29,153.85911535228666,5,7,2,8,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],30,165.3157639590653,5,7,2,8,false,true,false,2,false,1,true,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],31,166.02820256051515,5,7,2,7,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],32,167.05447716677452,5,7,2,7,true,false,false,2,true,2,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],33,168.255617523606,5,7,2,6,false,false,false,3,false,2,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],34,180.4231419624066,5,7,3,7,false,false,false,3,false,2,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],35,185.08671904337209,5,7,3,7,false,false,false,3,false,2,false,1,3,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],36,187.05168699965162,5,7,3,7,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],37,187.58025926400836,6,7,3,8,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],38,190.76278196904983,7,7,3,9,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],39,202.08015262605483,7,7,4,10,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],40,212.6898678592796,7,7,4,10,true,false,false,3,true,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],41,212.7349550863743,7,7,4,9,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],42,213.57009464234238,7,8,4,10,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],43,216.5389730643669,7,8,4,10,false,true,false,4,false,2,true,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],44,217.00282754377884,7,8,4,9,false,false,false,4,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],45,217.87752221143887,7,8,4,9,true,false,false,4,true,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],46,219.31021784485895,7,8,4,8,false,false,false,5,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],47,220.36183779530165,7,9,4,9,false,false,false,5,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],48,220.7722936752439,7,9,5,10,false,false,false,5,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],49,227.8951046515045,7,9,5,10,false,false,true,5,false,3,false,1,3,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],50,228.2343785456699,7,9,5,9,false,false,false,5,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],51,233.45661329981922,7,9,5,9,false,false,false,5,false,3,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],52,233.91030729690982,7,9,6,10,false,false,false,5,false,3,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],53,236.22497833527797,7,9,6,10,false,false,false,5,false,3,false,3,4,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],54,243.1160360663282,7,9,6,10,false,false,true,5,false,3,false,3,4,true,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],55,243.2684428222052,7,9,6,9,false,false,false,5,false,3,false,3,5,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],56,247.55708084470768,7,9,6,9,false,false,false,5,false,3,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],57,263.914492981562,7,9,7,10,false,false,false,5,false,3,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],58,279.0794406767575,7,9,7,10,false,true,false,5,false,3,true,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],59,279.117336035507,7,9,7,9,false,false,false,5,false,4,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],60,279.2551457465846,7,9,8,10,false,false,false,5,false,4,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],61,283.39234342641976,7,9,8,10,false,true,false,5,false,4,true,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],62,285.43054525194685,7,9,8,9,false,false,false,5,false,5,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],63,290.3896514844884,7,9,8,9,false,true,false,5,false,5,true,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],64,290.93761478893583,7,9,8,8,false,false,false,5,false,6,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],65,293.1476602506649,7,10,8,9,false,false,false,5,false,6,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],66,293.3119457182506,7,10,8,9,false,true,false,5,false,6,true,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],67,293.5073944272407,7,10,8,8,false,false,false,5,false,7,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],68,294.05811125841814,8,10,8,9,false,false,false,5,false,7,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],69,301.23522780983876,8,11,8,10,false,false,false,5,false,7,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],70,301.3871326897034,8,11,8,10,false,false,true,5,false,7,false,3,5,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],71,302.17021716360074,8,11,8,9,false,false,false,5,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],72,303.9459488007213,8,11,8,9,true,false,false,5,true,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],73,305.5671735529112,8,11,8,8,false,false,false,6,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],74,307.71363138821374,9,11,8,9,false,false,false,6,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],75,310.8648692348498,9,11,8,9,false,false,true,6,false,7,false,3,6,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],76,312.0426038738576,9,11,8,8,false,false,false,6,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],77,313.2405689688783,9,12,8,9,false,false,false,6,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],78,315.50024852574177,9,12,8,9,true,false,false,6,true,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],79,315.54353152877576,9,12,8,8,false,false,false,7,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],80,316.74944599772397,9,12,9,9,false,false,false,7,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],81,317.2989458323944,9,12,9,9,false,false,true,7,false,7,false,3,7,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],82,318.37412097956127,9,12,9,8,false,false,false,7,false,7,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],83,319.5250985226486,9,12,10,9,false,false,false,7,false,7,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],84,321.2267282832464,10,12,10,10,false,false,false,7,false,7,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],85,331.54984374864705,10,12,10,10,true,false,false,7,true,7,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],86,331.8187112569771,10,12,10,9,false,false,false,8,false,7,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],87,333.90028341227116,10,13,10,10,false,false,false,8,false,7,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],88,394.2619309651887,10,13,10,10,false,false,true,8,false,7,false,3,8,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],89,396.9465689554027,10,13,10,9,false,false,false,8,false,7,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],90,397.18071611167125,11,13,10,10,false,false,false,8,false,7,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],91,418.91647287346797,11,13,10,10,false,false,true,8,false,7,false,3,9,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],92,419.7357802404982,11,13,10,9,false,false,false,8,false,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],93,422.50103429359535,12,13,10,10,false,false,false,8,false,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],94,437.68257556866746,12,13,10,10,true,false,false,8,true,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],95,438.03162595193294,12,13,10,9,false,false,false,9,false,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],96,439.51359722330756,13,13,10,10,false,false,false,9,false,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],97,442.87745437565434,13,13,10,10,false,true,false,9,false,7,true,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],98,443.02397761438056,13,13,10,9,false,false,false,9,false,8,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],99,443.5601156649963,13,14,10,10,false,false,false,9,false,8,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],100,445.32708872444516,13,14,10,10,false,false,true,9,false,8,false,3,10,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],101,445.7459600674834,13,14,10,9,false,false,false,9,false,8,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],102,446.74919956248107,13,15,10,10,false,false,false,9,false,8,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],103,466.36720891914587,13,15,10,10,true,false,false,9,true,8,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],104,466.7051186227882,13,15,10,9,false,false,false,10,false,8,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],105,471.9729933150835,13,15,10,9,false,false,true,10,false,8,false,3,11,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],106,472.08453851708407,13,15,10,8,false,false,false,10,false,8,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],107,474.7936294984259,13,15,10,8,true,false,false,10,true,8,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],108,475.1337239551834,13,15,10,7,false,false,false,11,false,8,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],109,477.7354565208703,13,15,11,8,false,false,false,11,false,8,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],110,478.838310061548,13,15,12,9,false,false,false,11,false,8,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],111,479.29145648801585,13,15,12,9,false,false,true,11,false,8,false,3,12,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],112,482.5216667926115,13,15,12,8,false,false,false,11,false,8,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],113,486.7557735446962,13,15,13,9,false,false,false,11,false,8,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],114,488.9205655338988,13,15,13,9,false,false,true,11,false,8,false,3,13,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],115,489.2045392640221,13,15,13,8,false,false,false,11,false,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],116,496.274019504022,13,16,13,9,false,false,false,11,false,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],117,505.33544219362415,14,16,13,10,false,false,false,11,false,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],118,508.57392938697586,14,16,13,10,true,false,false,11,true,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],119,508.88574445650005,14,16,13,9,false,false,false,12,false,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],120,512.1079658365617,14,16,14,10,false,false,false,12,false,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],121,525.1703686361635,14,16,14,10,true,false,false,12,true,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],122,525.4199452621704,14,16,14,9,false,false,false,13,false,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],123,528.6535590512832,14,16,15,10,false,false,false,13,false,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],124,532.2041657177899,14,16,15,10,true,false,false,13,true,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],125,534.3610637481252,14,16,15,9,false,false,false,14,false,8,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],126,538.1004725665072,14,16,15,9,false,true,false,14,false,8,true,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],127,539.8666757837947,14,16,15,8,false,false,false,14,false,9,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],128,540.2943105273403,14,17,15,9,false,false,false,14,false,9,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],129,546.3257850118804,14,17,16,10,false,false,false,14,false,9,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],130,550.1649086270216,14,17,16,10,true,false,false,14,true,9,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],131,551.2491513821737,14,17,16,9,false,false,false,15,false,9,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],132,574.9507644297904,14,18,16,10,false,false,false,15,false,9,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],133,578.022944993114,14,18,16,10,false,false,true,15,false,9,false,3,14,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],134,580.7872121366814,14,18,16,9,false,false,false,15,false,9,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],135,582.4711559986047,15,18,16,10,false,false,false,15,false,9,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],136,584.0514259180816,15,18,16,10,false,false,true,15,false,9,false,3,15,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],137,587.2910698064575,15,18,16,9,false,false,false,15,false,9,false,3,16,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],138,588.1689666150947,15,19,16,10,false,false,false,15,false,9,false,3,16,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],139,597.8861133013414,15,19,16,10,false,false,true,15,false,9,false,3,16,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],140,599.6087218139836,15,19,16,9,false,false,false,15,false,9,false,3,17,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],141,610.6514921658197,15,19,17,10,false,false,false,15,false,9,false,3,17,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],142,612.0772333265393,15,19,17,10,false,false,true,15,false,9,false,3,17,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],143,613.5555299513237,15,19,17,9,false,false,false,15,false,9,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],144,617.2382054374903,16,19,17,10,false,false,false,15,false,9,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],145,639.8074736319306,16,19,17,10,false,true,false,15,false,9,true,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],146,639.9339919962883,16,19,17,9,false,false,false,15,false,10,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],147,641.8116231643252,16,19,17,9,false,false,true,15,false,10,false,3,18,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],148,643.5055418547233,16,19,17,8,false,false,false,15,false,10,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],149,647.4806438817808,16,20,17,9,false,false,false,15,false,10,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],150,653.6394391958955,16,20,18,10,false,false,false,15,false,10,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],151,693.0483963027534,16,20,18,10,true,false,false,15,true,10,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],152,693.3694886835686,16,20,18,9,false,false,false,16,false,10,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],153,705.0826630895922,16,20,18,9,false,true,false,16,false,10,true,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],154,705.3011930576714,16,20,18,8,false,false,false,16,false,11,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],155,708.0063058555751,16,20,19,9,false,false,false,16,false,11,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],156,709.8920054192597,17,20,19,10,false,false,false,16,false,11,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],157,714.446035155441,17,20,19,10,false,true,false,16,false,11,true,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],158,715.0807159735468,17,20,19,9,false,false,false,16,false,12,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],159,720.6342774144221,18,20,19,10,false,false,false,16,false,12,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
