action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,151.63570982803301,2,2,1,2,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,152.48642971808772,2,3,1,3,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,154.6364025384964,2,3,2,4,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,157.43243460447323,2,4,2,5,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],16,157.73166203478513,2,4,2,5,false,false,false,1,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,165.4056747246741,2,4,2,5,false,true,false,1,false,2,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],18,165.47031685820798,2,4,2,4,false,false,false,1,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,166.68653399330412,2,4,2,4,false,false,true,1,false,3,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],20,167.39811838621418,2,4,2,3,false,false,false,1,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],21,168.45323765353976,2,5,2,4,false,false,false,1,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,173.52473260766206,2,5,2,4,false,false,false,1,false,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],23,174.81990006776502,3,5,2,5,false,false,false,1,false,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],24,176.22142408695495,3,5,2,5,false,false,false,1,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],25,178.6228424941962,3,6,2,6,false,false,false,1,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],26,183.22026692795276,3,7,2,7,false,false,false,1,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],27,195.34916298843444,4,7,2,8,false,false,false,1,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],28,195.3759095969079,4,7,3,9,false,false,false,1,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],29,196.76118251072194,4,8,3,10,false,false,false,1,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],30,204.17718274427068,4,8,3,10,false,false,true,1,false,3,false,1,1,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],31,205.94768776549998,4,8,3,9,false,false,false,1,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],32,210.20929722963513,4,8,3,9,false,true,false,1,false,3,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],33,211.14855551623754,4,8,3,8,false,false,false,1,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],34,216.79629701004114,4,8,3,8,true,false,false,1,true,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],35,218.83700431946255,4,8,3,7,false,false,false,2,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],36,224.3881962570281,4,8,4,8,false,false,false,2,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],37,225.5363224101421,4,8,4,8,true,false,false,2,true,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],38,228.0923530991082,4,8,4,7,false,false,false,3,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],39,229.6217774421327,4,9,4,8,false,false,false,3,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],40,232.56541831144392,4,9,4,8,true,false,false,3,true,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],41,232.74117305702453,4,9,4,7,false,false,false,4,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],42,236.5519047176685,4,10,4,8,false,false,false,4,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],43,237.14147483777697,4,10,4,8,true,false,false,4,true,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],44,238.36937833604125,4,10,4,7,false,false,false,5,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],45,242.03498730204635,5,10,4,8,false,false,false,5,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],46,245.43062807820593,5,10,4,8,false,true,false,5,false,4,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],47,245.7980736123621,5,10,4,7,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],48,250.07142409710806,6,10,4,8,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],49,256.24394518163996,7,10,4,9,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],50,258.4611938474787,7,10,5,10,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],51,277.41735380542815,7,10,5,10,true,false,false,5,true,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],52,278.3946016813287,7,10,5,9,false,false,false,6,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],53,292.01415538740713,7,11,5,10,false,false,false,6,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],54,301.0587864709949,7,11,5,10,true,false,false,6,true,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],55,302.4554066024601,7,11,5,9,false,false,false,7,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],56,304.36721437821393,7,12,5,10,false,false,false,7,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],57,320.5669853826267,7,12,5,10,false,true,false,7,false,5,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],58,320.66005772017377,7,12,5,9,false,false,false,7,false,6,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],59,324.64570371116605,7,12,5,9,false,true,false,7,false,6,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],60,325.36488530193634,7,12,5,8,false,false,false,7,false,7,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],61,326.40770589686235,7,12,6,9,false,false,false,7,false,7,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],62,330.1544560576912,8,12,6,10,false,false,false,7,false,7,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],63,345.4927738174511,8,12,6,10,true,false,false,7,true,7,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],64,345.7310682295155,8,12,6,9,false,false,false,8,false,7,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],65,355.80827436333465,8,12,6,9,false,false,true,8,false,7,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],66,355.8527555060189,8,12,6,8,false,false,false,8,false,7,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],67,372.58773279857377,8,12,6,8,false,true,false,8,false,7,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],68,372.9123231506673,8,12,6,7,false,false,false,8,false,8,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],69,381.4651679900607,9,12,6,8,false,false,false,8,false,8,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],70,383.3246102767164,9,12,7,9,false,false,false,8,false,8,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],71,385.6351606205093,10,12,7,10,false,false,false,8,false,8,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],72,405.7386903820078,10,12,7,10,false,true,false,8,false,8,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],73,406.1823465609297,10,12,7,9,false,false,false,8,false,9,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],74,406.68236992637736,10,12,7,9,false,true,false,8,false,9,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],75,406.79730696971154,10,12,7,8,false,false,false,8,false,10,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],76,409.1993064319508,10,13,7,9,false,false,false,8,false,10,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],77,411.9576472793105,11,13,7,10,false,false,false,8,false,10,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],78,413.3637524994186,11,13,7,10,false,false,true,8,false,10,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],79,413.8403671013787,11,13,7,9,false,false,false,8,false,10,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],80,414.5471259890564,11,13,7,9,true,false,false,8,true,10,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],81,421.19747198241987,11,13,7,8,false,false,false,9,false,10,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],82,424.6123557929309,11,13,8,9,false,false,false,9,false,10,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],83,430.5265978395456,11,14,8,10,false,false,false,9,false,10,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],84,433.4272978681254,11,14,8,10,false,false,true,9,false,10,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],85,433.74280836788745,11,14,8,9,false,false,false,9,false,10,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],86,436.64080396940096,11,14,9,10,false,false,false,9,false,10,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],87,438.8600789206163,11,14,9,10,false,false,true,9,false,10,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],88,440.1508676663939,11,14,9,9,false,false,false,9,false,10,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],89,445.22952620237436,11,14,9,9,false,true,false,9,false,10,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],90,445.91039945032514,11,14,9,8,false,false,false,9,false,11,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],91,445.9259712906373,11,15,9,9,false,false,false,9,false,11,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],92,448.74807958256457,11,15,10,10,false,false,false,9,false,11,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],93,452.4362688318743,11,15,10,10,false,true,false,9,false,11,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],94,452.8517983799551,11,15,10,9,false,false,false,9,false,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],95,453.30332495735456,11,15,10,9,true,false,false,9,true,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],96,454.42177013962316,11,15,10,8,false,false,false,10,false,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],97,474.673736604376,12,15,10,9,false,false,false,10,false,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],98,476.03164404271286,12,16,10,10,false,false,false,10,false,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],99,480.1571678385802,12,16,10,10,false,false,true,10,false,12,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],100,481.2967149911337,12,16,10,9,false,false,false,10,false,12,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],101,482.79866554031594,12,17,10,10,false,false,false,10,false,12,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],102,486.959447681661,12,17,10,10,false,false,true,10,false,12,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],103,490.7377358944527,12,17,10,9,false,false,false,10,false,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],104,493.70561212105054,12,17,11,10,false,false,false,10,false,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],105,495.4703315784246,12,17,11,10,true,false,false,10,true,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],106,496.28359136882136,12,17,11,9,false,false,false,11,false,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],107,498.04309725940817,12,17,11,9,false,false,true,11,false,12,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],108,498.1603374796374,12,17,11,8,false,false,false,11,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],109,499.84864008926314,13,17,11,9,false,false,false,11,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],110,504.2161058455059,13,17,11,9,false,false,true,11,false,12,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],111,504.3900527781704,13,17,11,8,false,false,false,11,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],112,506.78803889093075,13,17,11,8,true,false,false,11,true,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],113,508.403478089825,13,17,11,7,false,false,false,12,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],114,512.1425475876345,13,17,12,8,false,false,false,12,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],115,515.649068472431,13,18,12,9,false,false,false,12,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],116,515.6837041587381,13,18,12,9,true,false,false,12,true,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],117,516.189641548961,13,18,12,8,false,false,false,13,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],118,523.3661933096832,14,18,12,9,false,false,false,13,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],119,523.6482469416919,14,19,12,10,false,false,false,13,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],120,543.8529453812417,14,19,12,10,false,false,true,13,false,12,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],121,544.3166860389272,14,19,12,9,false,false,false,13,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],122,549.1164825434504,15,19,12,10,false,false,false,13,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],123,555.0240457556707,15,19,12,10,true,false,false,13,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],124,556.0019327082721,15,19,12,9,false,false,false,14,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],125,556.691171199934,15,19,13,10,false,false,false,14,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],126,562.1938457888734,15,19,13,10,true,false,false,14,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],127,564.4243729989295,15,19,13,9,false,false,false,15,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],128,566.5899403892078,15,19,14,10,false,false,false,15,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],129,573.9925137444905,15,19,14,10,false,false,true,15,false,12,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],130,575.2605967020061,15,19,14,9,false,false,false,15,false,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],131,580.0342919686412,15,19,14,9,true,false,false,15,true,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],132,580.1584849890197,15,19,14,8,false,false,false,16,false,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],133,587.3775799262725,15,19,14,8,true,false,false,16,true,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],134,589.0733480954176,15,19,14,7,false,false,false,17,false,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],135,589.5970259831333,16,19,14,8,false,false,false,17,false,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],136,594.1557267687455,16,19,14,8,false,false,true,17,false,12,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],137,594.3404624358694,16,19,14,7,false,false,false,17,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],138,595.9315802749327,16,19,15,8,false,false,false,17,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],139,596.068215224178,16,20,15,9,false,false,false,17,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],140,599.9572078167522,17,20,15,10,false,false,false,17,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],141,614.3615504756074,17,20,15,10,true,false,false,17,true,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],142,614.4283887221275,17,20,15,9,false,false,false,18,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],143,617.634402715105,18,20,15,10,false,false,false,18,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],144,621.8008494644967,18,20,15,10,false,false,true,18,false,12,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],145,625.0717761109019,18,20,15,9,false,false,false,18,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],146,627.9793142404419,18,20,16,10,false,false,false,18,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],147,638.0545289958973,18,20,16,10,false,false,true,18,false,12,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],148,638.3753404528168,18,20,16,9,false,false,false,18,false,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],149,638.6393768552414,18,20,17,10,false,false,false,18,false,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],150,732.7029555136189,18,20,17,10,false,true,false,18,false,12,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],151,734.9295864653719,18,20,17,9,false,false,false,18,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],152,735.5124866094625,18,20,18,10,false,false,false,18,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],153,739.642468640352,18,20,18,10,false,false,true,18,false,13,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],154,740.0201646364576,18,20,18,9,false,false,false,18,false,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],155,740.5061697564406,18,20,19,10,false,false,false,18,false,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],156,744.10513166914,18,20,19,10,true,false,false,18,true,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],157,747.4683370651828,18,20,19,9,false,false,false,19,false,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],158,753.4745718608955,18,20,19,9,false,false,true,19,false,13,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],159,753.4817795396616,18,20,19,8,false,false,false,19,false,13,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
