action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],76,338.7158408333714,5,9,16,10,false,true,false,6,false,5,true,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,339.0525610854514,5,9,16,9,false,false,false,6,false,6,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],78,345.1646128567655,5,10,16,10,false,false,false,6,false,6,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],79,348.02282365439413,5,10,16,10,false,true,false,6,false,6,true,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],80,350.3442619242593,5,10,16,9,false,false,false,6,false,7,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],81,353.7086314386239,5,11,16,10,false,false,false,6,false,7,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],82,360.2302940171305,5,11,16,10,true,false,false,6,true,7,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],83,361.48179464724825,5,11,16,9,false,false,false,7,false,7,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],84,379.4674506461283,5,11,16,9,false,false,true,7,false,7,false,2,9,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],85,383.2731051093242,5,11,16,8,false,false,false,7,false,7,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],86,384.45154894849753,5,11,17,9,false,false,false,7,false,7,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],87,391.7643052293265,5,11,18,10,false,false,false,7,false,7,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],88,394.5365951411108,5,11,18,10,false,false,true,7,false,7,false,2,10,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],89,394.8682258155832,5,11,18,9,false,false,false,7,false,7,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],90,395.2617057662136,5,12,18,10,false,false,false,7,false,7,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],91,395.84984142740444,5,12,18,10,true,false,false,7,true,7,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],92,396.09712467518483,5,12,18,9,false,false,false,8,false,7,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],93,403.15487483410334,5,13,18,10,false,false,false,8,false,7,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],94,419.76677398595825,5,13,18,10,false,false,true,8,false,7,false,2,11,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],95,419.8889254800215,5,13,18,9,false,false,false,8,false,7,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],96,425.07132948463595,5,14,18,10,false,false,false,8,false,7,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],97,425.1907070032652,5,14,18,10,false,false,true,8,false,7,false,2,12,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],98,427.6778931689587,5,14,18,9,false,false,false,8,false,7,false,2,13,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],99,430.9245771317147,5,15,18,10,false,false,false,8,false,7,false,2,13,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],100,442.4704617954043,5,15,18,10,false,false,true,8,false,7,false,2,13,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],101,442.6965196126244,5,15,18,9,false,false,false,8,false,7,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],102,443.266000191564,6,15,18,10,false,false,false,8,false,7,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],103,465.1473570412066,6,15,18,10,false,false,true,8,false,7,false,2,14,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],104,465.74056494774874,6,15,18,9,false,false,false,8,false,7,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],105,471.6535241709694,6,16,18,10,false,false,false,8,false,7,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],106,473.23384766150986,6,16,18,10,false,true,false,8,false,7,true,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],107,474.81522946226846,6,16,18,9,false,false,false,8,false,8,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],108,475.4432468741316,6,16,19,10,false,false,false,8,false,8,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],109,481.4471813026959,6,16,19,10,true,false,false,8,true,8,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],110,485.1613514167753,6,16,19,9,false,false,false,9,false,8,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],111,492.1460429736029,6,17,19,10,false,false,false,9,false,8,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],112,493.9391612100407,6,17,19,10,false,false,true,9,false,8,false,2,15,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],113,494.32187373159593,6,17,19,9,false,false,false,9,false,8,false,2,16,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],114,498.29230698809783,6,17,20,10,false,false,false,9,false,8,false,2,16,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],115,515.5118996854202,6,17,20,10,true,false,false,9,true,8,false,2,16,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],116,518.3057459049633,6,17,20,9,false,false,false,10,false,8,false,2,16,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],117,524.6512318804525,6,17,20,9,false,true,false,10,false,8,true,2,16,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],118,525.3201781973253,6,17,20,8,false,false,false,10,false,9,false,2,16,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],119,536.0557077175728,7,17,20,9,false,false,false,10,false,9,false,2,16,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],120,538.8578512414172,7,17,20,9,false,false,true,10,false,9,false,2,16,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],121,539.6108107544765,7,17,20,8,false,false,false,10,false,9,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],122,546.7577112043763,8,17,20,9,false,false,false,10,false,9,false,2,17,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],123,555.5472669714627,8,17,20,9,false,false,true,10,false,9,false,2,17,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],124,556.0332729761135,8,17,20,8,false,false,false,10,false,9,false,2,18,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],125,558.2351058305328,8,17,20,8,false,false,true,10,false,9,false,2,18,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],126,559.5059836406739,8,17,20,7,false,false,false,10,false,9,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],127,565.95068167212,8,18,20,8,false,false,false,10,false,9,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],128,567.7858565898963,8,18,20,8,false,true,false,10,false,9,true,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],129,568.1370396236018,8,18,20,7,false,false,false,10,false,10,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],130,570.8084122204295,8,18,20,7,false,true,false,10,false,10,true,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],131,570.870185082923,8,18,20,6,false,false,false,10,false,11,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],132,579.2921058189896,9,18,20,7,false,false,false,10,false,11,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],133,586.8449223223739,9,19,20,8,false,false,false,10,false,11,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],134,588.7757130255528,9,19,20,8,false,true,false,10,false,11,true,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],135,589.9595695258653,9,19,20,7,false,false,false,10,false,12,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],136,597.3607077441574,9,20,20,8,false,false,false,10,false,12,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],137,601.6289992879834,10,20,20,9,false,false,false,10,false,12,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],138,609.714657040572,10,20,20,9,true,false,false,10,true,12,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],139,609.9818155040638,10,20,20,8,false,false,false,11,false,12,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],140,612.1025562965172,11,20,20,9,false,false,false,11,false,12,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],141,617.9206045307408,12,20,20,10,false,false,false,11,false,12,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],142,627.5563602268551,12,20,20,10,false,true,false,11,false,12,true,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],143,628.7955618567918,12,20,20,9,false,false,false,11,false,13,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],144,631.1318096787497,12,20,20,9,false,true,false,11,false,13,true,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],145,631.3985474461667,12,20,20,8,false,false,false,11,false,14,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,652.3333158716531,12,20,20,8,true,false,false,11,true,14,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,652.4791207476055,12,20,20,7,false,false,false,12,false,14,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],148,671.4120586239914,13,20,20,8,false,false,false,12,false,14,false,2,19,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],149,675.6049701686266,13,20,20,8,false,false,true,12,false,14,false,2,19,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],150,676.1723115623251,13,20,20,7,false,false,false,12,false,14,false,2,20,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],151,678.0447011042734,13,20,20,7,false,false,true,12,false,14,false,2,20,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],152,679.7855310868662,13,20,20,6,false,false,false,12,false,14,false,2,21,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],153,700.0423934795018,14,20,20,7,false,false,false,12,false,14,false,2,21,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],154,714.4715433629289,14,20,20,7,false,true,false,12,false,14,true,2,21,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],155,715.2868833132176,14,20,20,6,false,false,false,12,false,15,false,2,21,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],156,717.3506984151505,14,20,20,6,true,false,false,12,true,15,false,2,21,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],157,717.7491509721135,14,20,20,5,false,false,false,13,false,15,false,2,21,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],158,720.236346465997,14,20,20,5,true,false,false,13,true,15,false,2,21,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],159,721.3737234069596,14,20,20,4,false,false,false,14,false,15,false,2,21,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
