action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,81.14537520641711,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,82.05449493400165,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,83.4109056087695,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,104.25168409395715,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],5,110.54353328429266,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],6,118.8383842479514,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],7,118.90343067244227,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,119.4038105568397,2,0,1,2,false,true,false,0,false,1,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],9,120.93052856275824,2,0,1,1,false,false,false,0,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],10,123.55353102142216,2,1,1,2,false,false,false,0,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,123.84604597981075,2,1,1,2,false,true,false,0,false,2,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],12,123.89944337057891,2,1,1,1,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],13,131.05552833922238,2,2,1,2,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],14,131.3961614809468,3,2,1,3,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
