action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],36,149.2349411593168,5,2,7,7,false,false,true,1,false,5,false,2,1,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],37,152.48846043949956,5,2,7,6,false,false,false,1,false,5,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],38,159.47786685101238,5,2,8,7,false,false,false,1,false,5,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],39,166.71987990477393,5,3,8,8,false,false,false,1,false,5,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],40,170.33951053786515,5,4,8,9,false,false,false,1,false,5,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],41,171.9205469876107,5,4,8,9,false,true,false,1,false,5,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],42,172.7864902840489,5,4,8,8,false,false,false,1,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],43,173.98014407740496,5,4,9,9,false,false,false,1,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],44,178.54452491446648,5,5,9,10,false,false,false,1,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],45,185.9668463353618,5,5,9,10,false,false,true,1,false,6,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],46,187.75529886728694,5,5,9,9,false,false,false,1,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],47,189.99691616498515,5,5,9,9,false,false,true,1,false,6,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],48,192.50121364392913,5,5,9,8,false,false,false,1,false,6,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],49,194.66318498310034,5,5,9,8,false,true,false,1,false,6,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],50,195.69810212002193,5,5,9,7,false,false,false,1,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],51,197.21699901215194,5,5,9,7,false,false,true,1,false,7,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],52,197.68052564570473,5,5,9,6,false,false,false,1,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],53,201.26769710166573,5,5,9,6,false,true,false,1,false,7,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],54,201.37761559208911,5,5,9,5,false,false,false,1,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],55,202.11856644899873,5,5,9,5,true,false,false,1,true,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],56,202.25139207212322,5,5,9,4,false,false,false,2,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],57,205.54592652802984,5,6,9,5,false,false,false,2,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],58,212.6679401438648,5,7,9,6,false,false,false,2,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],59,219.79085797039843,5,8,9,7,false,false,false,2,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],60,227.42357378525872,5,8,9,7,false,true,false,2,false,8,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],61,227.55173027166373,5,8,9,6,false,false,false,2,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],62,233.17365105201225,5,9,9,7,false,false,false,2,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],63,234.95453514603764,6,9,9,8,false,false,false,2,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],64,236.8621595777128,7,9,9,9,false,false,false,2,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],65,238.28699964489334,7,10,9,10,false,false,false,2,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],66,240.1509704618217,7,10,9,10,false,true,false,2,false,9,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],67,240.75170844990978,7,10,9,9,false,false,false,2,false,10,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],68,241.74508997552275,7,11,9,10,false,false,false,2,false,10,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],69,254.47699162275262,7,11,9,10,false,false,true,2,false,10,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],70,255.89151713976884,7,11,9,9,false,false,false,2,false,10,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],71,262.56537146896534,7,11,9,9,true,false,false,2,true,10,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],72,266.3250635996895,7,11,9,8,false,false,false,3,false,10,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],73,268.30742665352693,7,11,10,9,false,false,false,3,false,10,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],74,281.38271587886965,7,11,10,9,false,true,false,3,false,10,true,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],75,282.6780666458647,7,11,10,8,false,false,false,3,false,11,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],76,286.31368638465324,7,11,10,8,false,false,true,3,false,11,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],77,287.66522487087354,7,11,10,7,false,false,false,3,false,11,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],78,288.76646993794526,7,11,11,8,false,false,false,3,false,11,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],79,292.52555258357495,7,11,11,8,false,true,false,3,false,11,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],80,293.1991337166284,7,11,11,7,false,false,false,3,false,12,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],81,298.4614870370756,7,12,11,8,false,false,false,3,false,12,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],82,302.42993788621015,7,12,12,9,false,false,false,3,false,12,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],83,305.2347433208667,7,13,12,10,false,false,false,3,false,12,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],84,307.0823851437645,7,13,12,10,false,false,true,3,false,12,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],85,308.7373065413501,7,13,12,9,false,false,false,3,false,12,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],86,319.32971283585226,7,13,12,9,false,true,false,3,false,12,true,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],87,322.1501546526567,7,13,12,8,false,false,false,3,false,13,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],88,322.2340804718269,7,14,12,9,false,false,false,3,false,13,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],89,323.34910636568725,8,14,12,10,false,false,false,3,false,13,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],90,328.9253796201998,8,14,12,10,false,false,true,3,false,13,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],91,330.2763900897368,8,14,12,9,false,false,false,3,false,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],92,330.93098017776094,8,15,12,10,false,false,false,3,false,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],93,346.5799139865585,8,15,12,10,false,true,false,3,false,13,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],94,346.99334779166435,8,15,12,9,false,false,false,3,false,14,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],95,347.0147522212479,8,15,13,10,false,false,false,3,false,14,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],96,372.10147711495057,8,15,13,10,false,true,false,3,false,14,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],97,372.36261737085846,8,15,13,9,false,false,false,3,false,15,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],98,375.9483334337155,8,15,14,10,false,false,false,3,false,15,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],99,384.1939376321748,8,15,14,10,false,false,true,3,false,15,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],100,384.8203198843633,8,15,14,9,false,false,false,3,false,15,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],101,390.1136272509912,8,15,15,10,false,false,false,3,false,15,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],102,407.50196163933106,8,15,15,10,false,true,false,3,false,15,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],103,407.6510518868165,8,15,15,9,false,false,false,3,false,16,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],104,414.867748247379,8,15,16,10,false,false,false,3,false,16,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],105,419.0679341208812,8,15,16,10,false,false,true,3,false,16,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],106,420.30664246812506,8,15,16,9,false,false,false,3,false,16,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],107,426.59220055148177,8,15,17,10,false,false,false,3,false,16,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],108,430.954435569586,8,15,17,10,false,true,false,3,false,16,true,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],109,431.97848110703654,8,15,17,9,false,false,false,3,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],110,434.14304703490234,8,15,18,10,false,false,false,3,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],111,457.2790845866458,8,15,18,10,false,true,false,3,false,17,true,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],112,460.8101903640191,8,15,18,9,false,false,false,3,false,18,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],113,461.79300654024547,8,15,19,10,false,false,false,3,false,18,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],114,462.83016341601956,8,15,19,10,false,false,true,3,false,18,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],115,463.5393163983302,8,15,19,9,false,false,false,3,false,18,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],116,463.6867015595984,8,16,19,10,false,false,false,3,false,18,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],117,481.7230619743425,8,16,19,10,false,true,false,3,false,18,true,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],118,482.7392607743593,8,16,19,9,false,false,false,3,false,19,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],119,489.80033599647646,8,17,19,10,false,false,false,3,false,19,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],120,499.1641615603038,8,17,19,10,false,false,true,3,false,19,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],121,503.3735014513393,8,17,19,9,false,false,false,3,false,19,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],122,505.0203238647042,8,18,19,10,false,false,false,3,false,19,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],123,519.1799216508986,8,18,19,10,false,false,true,3,false,19,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],124,519.4008446954522,8,18,19,9,false,false,false,3,false,19,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],125,522.5626037767327,9,18,19,10,false,false,false,3,false,19,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],126,524.7782161853199,9,18,19,10,false,true,false,3,false,19,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],127,525.6467723672608,9,18,19,9,false,false,false,3,false,20,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],128,525.6857518045921,9,18,19,9,false,false,true,3,false,20,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],129,525.6909202473462,9,18,19,8,false,false,false,3,false,20,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],130,527.1855690374732,9,18,19,8,true,false,false,3,true,20,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],131,528.0098301140014,9,18,19,7,false,false,false,4,false,20,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],132,536.8571628727173,9,19,19,8,false,false,false,4,false,20,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],133,538.2924397955741,9,20,19,9,false,false,false,4,false,20,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],134,543.268473325345,9,20,19,9,false,true,false,4,false,20,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],135,544.0313035766072,9,20,19,8,false,false,false,4,false,21,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],136,546.923183529389,9,20,19,8,false,true,false,4,false,21,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],137,547.5559588547259,9,20,19,7,false,false,false,4,false,22,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],138,551.0350779601315,10,20,19,8,false,false,false,4,false,22,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],139,551.2764931839588,10,20,19,8,false,true,false,4,false,22,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],140,553.6880069388078,10,20,19,7,false,false,false,4,false,23,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],141,554.583833444264,10,20,20,8,false,false,false,4,false,23,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],142,566.7687144607012,10,20,20,8,true,false,false,4,true,23,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],143,569.1138025773727,10,20,20,7,false,false,false,5,false,23,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],144,601.2935786193385,10,20,20,7,true,false,false,5,true,23,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],145,602.3265319817161,10,20,20,6,false,false,false,6,false,23,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],146,620.0103623736851,10,20,20,6,false,true,false,6,false,23,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],147,621.757637414615,10,20,20,5,false,false,false,6,false,24,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],148,630.1045749484086,11,20,20,6,false,false,false,6,false,24,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],149,639.246491469578,11,20,20,6,true,false,false,6,true,24,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],150,640.1348307781449,11,20,20,5,false,false,false,7,false,24,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],151,654.3534654625976,11,20,20,5,false,false,true,7,false,24,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],152,655.4224070482609,11,20,20,4,false,false,false,7,false,24,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],153,655.6654592921147,11,20,20,4,false,false,true,7,false,24,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],154,657.3971885586891,11,20,20,3,false,false,false,7,false,24,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],155,662.6546604672428,12,20,20,4,false,false,false,7,false,24,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],156,680.1874588009521,13,20,20,5,false,false,false,7,false,24,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],157,684.0133151732324,13,20,20,5,false,false,true,7,false,24,false,2,17,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],158,686.428507503527,13,20,20,4,false,false,false,7,false,24,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],159,700.7400375124852,13,20,20,4,false,false,true,7,false,24,false,2,18,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
