action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],50,224.91585554696854,3,8,10,9,false,false,false,7,false,2,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing],51,226.5215091198785,4,8,10,10,false,false,false,7,false,2,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],52,226.95375557756134,4,8,10,10,false,false,true,7,false,2,false,0,3,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],53,227.00005793466323,4,8,10,9,false,false,false,7,false,2,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],54,230.87642867453127,4,9,10,10,false,false,false,7,false,2,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],55,232.4448216003322,4,9,10,10,false,true,false,7,false,2,true,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],56,232.4585384501069,4,9,10,9,false,false,false,7,false,3,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],57,235.53998129444952,4,9,11,10,false,false,false,7,false,3,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready1],58,237.8007076723183,4,9,11,10,true,false,false,7,true,3,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming1],59,244.168066749479,4,9,11,9,false,false,false,8,false,3,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],60,244.49644800308724,4,9,11,9,false,false,true,8,false,3,false,0,4,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],61,245.07702151519018,4,9,11,8,false,false,false,8,false,3,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],62,246.3487901420024,4,10,11,9,false,false,false,8,false,3,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],63,250.4776374260985,4,10,11,9,false,true,false,8,false,3,true,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],64,256.43396980850036,4,10,11,8,false,false,false,8,false,4,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],65,258.6455255485921,4,11,11,9,false,false,false,8,false,4,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],66,259.53688315002717,4,12,11,10,false,false,false,8,false,4,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],67,277.7799505921597,4,12,11,10,false,true,false,8,false,4,true,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],68,279.1954192417224,4,12,11,9,false,false,false,8,false,5,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],69,279.76502046107004,4,12,12,10,false,false,false,8,false,5,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready1],70,281.38757250161615,4,12,12,10,true,false,false,8,true,5,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming1],71,281.8721751140651,4,12,12,9,false,false,false,9,false,5,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[forwarding2],72,283.52070059036475,4,12,12,9,false,false,false,9,false,5,false,1,5,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],73,285.2545190140902,4,13,12,10,false,false,false,9,false,5,false,1,5,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready11],74,288.9435950611615,4,13,12,10,false,false,false,9,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],75,296.560580082914,4,13,12,10,false,true,false,9,false,5,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],76,296.91950802351994,4,13,12,9,false,false,false,9,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],77,298.1517383343364,4,13,13,10,false,false,false,9,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],78,312.19415315466506,4,13,13,10,true,false,false,9,true,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],79,312.310108720488,4,13,13,9,false,false,false,10,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],80,318.95372062501355,5,13,13,10,false,false,false,10,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],81,349.95360043831846,5,13,13,10,true,false,false,10,true,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],82,349.9779588019955,5,13,13,9,false,false,false,11,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],83,354.54915285241634,5,14,13,10,false,false,false,11,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],84,378.41016691036936,5,14,13,10,false,false,true,11,false,6,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],85,378.757849651065,5,14,13,9,false,false,false,11,false,6,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],86,383.5295612670547,5,14,14,10,false,false,false,11,false,6,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],87,385.2452312725317,5,14,14,10,false,false,true,11,false,6,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],88,386.02865294883804,5,14,14,9,false,false,false,11,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],89,395.16466345478193,5,14,14,9,true,false,false,11,true,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],90,397.46851005961565,5,14,14,8,false,false,false,12,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],91,404.47252384525825,5,15,14,9,false,false,false,12,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],92,410.4670305266213,5,15,14,9,false,true,false,12,false,6,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],93,410.6280012758713,5,15,14,8,false,false,false,12,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],94,410.64725981449925,5,15,14,8,false,true,false,12,false,7,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],95,410.91936326462576,5,15,14,7,false,false,false,12,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],96,422.04215667263003,5,16,14,8,false,false,false,12,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],97,426.12259636972857,6,16,14,9,false,false,false,12,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],98,431.6845541872506,6,17,14,10,false,false,false,12,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],99,444.9851156270663,6,17,14,10,false,false,true,12,false,8,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],100,445.82358268695884,6,17,14,9,false,false,false,12,false,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],101,465.35002667629743,6,17,14,9,true,false,false,12,true,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],102,466.3379860220734,6,17,14,8,false,false,false,13,false,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],103,467.20060970349795,6,17,15,9,false,false,false,13,false,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],104,469.55764495442656,6,17,16,10,false,false,false,13,false,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],105,493.87796709098245,6,17,16,10,true,false,false,13,true,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],106,494.08117587223586,6,17,16,9,false,false,false,14,false,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],107,494.938973434223,6,17,16,9,false,false,true,14,false,8,false,1,8,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],108,499.46918826489383,6,17,16,8,false,false,false,14,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],109,499.9021336416716,6,18,16,9,false,false,false,14,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],110,500.57817621014067,6,18,17,10,false,false,false,14,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],111,500.74792837997825,6,18,17,10,false,true,false,14,false,8,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],112,501.3707999571846,6,18,17,9,false,false,false,14,false,9,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],113,505.3593636103415,6,18,17,9,false,true,false,14,false,9,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],114,505.72438507305696,6,18,17,8,false,false,false,14,false,10,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],115,509.3168070710305,6,19,17,9,false,false,false,14,false,10,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],116,511.26315947811923,7,19,17,10,false,false,false,14,false,10,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],117,520.2469851246938,7,19,17,10,false,true,false,14,false,10,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],118,521.173910554154,7,19,17,9,false,false,false,14,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],119,523.486265448919,7,19,18,10,false,false,false,14,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],120,533.6734507278976,7,19,18,10,true,false,false,14,true,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],121,534.2977403190483,7,19,18,9,false,false,false,15,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],122,537.8895165077702,7,19,18,9,false,false,true,15,false,11,false,1,9,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],123,542.4125703564987,7,19,18,8,false,false,false,15,false,11,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],124,542.6386886835264,7,20,18,9,false,false,false,15,false,11,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],125,545.4568389975611,7,20,19,10,false,false,false,15,false,11,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],126,565.2371764475561,7,20,19,10,false,false,true,15,false,11,false,1,10,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],127,565.681367648052,7,20,19,9,false,false,false,15,false,11,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],128,569.6916992268352,8,20,19,10,false,false,false,15,false,11,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],129,574.5776390941961,8,20,19,10,false,true,false,15,false,11,true,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],130,577.9871997390993,8,20,19,9,false,false,false,15,false,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],131,579.7948648178483,8,20,19,9,true,false,false,15,true,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],132,581.5735716716224,8,20,19,8,false,false,false,16,false,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],133,589.2403981925523,8,20,19,8,false,true,false,16,false,12,true,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],134,589.9620384354907,8,20,19,7,false,false,false,16,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],135,593.6176879042262,8,20,19,7,false,true,false,16,false,13,true,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],136,593.6340096509884,8,20,19,6,false,false,false,16,false,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],137,603.3565927463084,8,20,19,6,true,false,false,16,true,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],138,604.5808256959308,8,20,19,5,false,false,false,17,false,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],139,609.1928598481538,8,20,20,6,false,false,false,17,false,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],140,615.2647953810151,8,20,20,6,true,false,false,17,true,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],141,617.7058664480644,8,20,20,5,false,false,false,18,false,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],142,619.6988505851409,8,20,20,5,true,false,false,18,true,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],143,621.0582334643651,8,20,20,4,false,false,false,19,false,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],144,625.6413759767117,8,20,20,4,true,false,false,19,true,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],145,625.9651748921156,8,20,20,3,false,false,false,20,false,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],146,629.9447118500452,8,20,20,3,true,false,false,20,true,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],147,630.2315129169459,8,20,20,2,false,false,false,21,false,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],148,632.2821458778532,8,20,20,2,true,false,false,21,true,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],149,633.9518278879151,8,20,20,1,false,false,false,22,false,14,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],150,638.0586237669072,8,20,20,1,false,false,true,22,false,14,false,1,11,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],151,638.8171031267538,8,20,20,0,false,false,false,22,false,14,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],152,650.027517095438,9,20,20,1,false,false,false,22,false,14,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],153,652.5282360875673,10,20,20,2,false,false,false,22,false,14,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],154,676.5805899695422,11,20,20,3,false,false,false,22,false,14,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],155,679.8179091449099,11,20,20,3,false,true,false,22,false,14,true,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],156,682.3798203837122,11,20,20,2,false,false,false,22,false,15,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],157,696.5308207492996,12,20,20,3,false,false,false,22,false,15,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],158,713.8436018651532,12,20,20,3,false,true,false,22,false,15,true,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],159,717.4151781515477,12,20,20,2,false,false,false,22,false,16,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
