action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],27,102.31450863250076,2,8,4,8,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],28,105.07773407470364,2,8,4,8,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],29,105.13420589730775,2,8,4,8,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],30,108.48610718463753,3,8,4,9,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],31,119.17023799329274,3,9,4,10,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],32,120.09585413171153,3,9,4,10,false,false,false,3,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],33,133.17715747418958,3,9,4,10,false,false,false,3,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],34,138.78181189926352,3,9,4,10,false,true,false,3,false,1,true,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],35,139.14425362269563,3,9,4,9,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],36,141.9312391979544,3,10,4,10,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],37,167.65950357476257,3,10,4,10,true,false,false,3,true,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],38,168.64610679792543,3,10,4,9,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],39,182.72155747363456,3,10,4,9,false,false,true,4,false,2,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],40,182.78330591955262,3,10,4,8,false,false,false,4,false,2,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],41,185.42118940755745,3,10,4,8,false,true,false,4,false,2,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],42,185.44996315160643,3,10,4,7,false,false,false,4,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],43,193.82383021075856,3,10,4,7,false,false,false,4,false,3,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],44,196.84853160120645,3,10,5,8,false,false,false,4,false,3,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],45,197.49944799764125,3,10,5,8,false,true,false,4,false,3,true,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],46,198.1024660341316,3,10,5,7,false,false,false,4,false,4,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],47,200.2811797849629,3,10,6,8,false,false,false,4,false,4,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],48,202.17171443787592,3,10,7,9,false,false,false,4,false,4,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],49,205.72841463189965,4,10,7,10,false,false,false,4,false,4,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],50,217.53201823375315,4,10,7,10,false,true,false,4,false,4,true,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],51,218.65224160214254,4,10,7,9,false,false,false,4,false,5,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],52,224.94582081476207,4,10,7,9,true,false,false,4,true,5,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],53,225.1295500400279,4,10,7,8,false,false,false,5,false,5,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],54,231.39433533823097,4,10,7,8,false,true,false,5,false,5,true,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],55,232.16149075880475,4,10,7,7,false,false,false,5,false,6,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],56,235.1717145045196,4,10,7,7,false,false,false,5,false,6,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],57,241.2672090225451,4,11,7,8,false,false,false,5,false,6,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],58,244.81565494921722,4,11,8,9,false,false,false,5,false,6,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],59,249.66446732674456,4,11,9,10,false,false,false,5,false,6,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],60,255.3501781353877,4,11,9,10,false,false,true,5,false,6,false,1,3,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],61,258.04725327125095,4,11,9,9,false,false,false,5,false,6,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],62,267.1934074271175,5,11,9,10,false,false,false,5,false,6,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],63,279.2350149876828,5,11,9,10,false,true,false,5,false,6,true,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],64,280.81232980333084,5,11,9,9,false,false,false,5,false,7,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],65,280.84660427852276,6,11,9,10,false,false,false,5,false,7,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],66,298.91033751259056,6,11,9,10,false,false,true,5,false,7,false,1,4,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],67,298.91432780835,6,11,9,9,false,false,false,5,false,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],68,300.7727500234062,6,11,9,9,true,false,false,5,true,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],69,301.3215296345207,6,11,9,8,false,false,false,6,false,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],70,309.3752514971508,6,11,9,8,true,false,false,6,true,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],71,310.1962679154349,6,11,9,7,false,false,false,7,false,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],72,310.86585148079826,6,12,9,8,false,false,false,7,false,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],73,315.37931224224656,7,12,9,9,false,false,false,7,false,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],74,316.2978524129079,7,12,10,10,false,false,false,7,false,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],75,322.0311581283793,7,12,10,10,false,true,false,7,false,7,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],76,325.8473406377755,7,12,10,9,false,false,false,7,false,8,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],77,331.7327484154948,7,13,10,10,false,false,false,7,false,8,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],78,336.9367097384799,7,13,10,10,false,false,true,7,false,8,false,1,5,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],79,337.72363145227604,7,13,10,9,false,false,false,7,false,8,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],80,344.2451984226976,7,14,10,10,false,false,false,7,false,8,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],81,356.29702726145797,7,14,10,10,false,false,true,7,false,8,false,1,6,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],82,358.78824165565226,7,14,10,9,false,false,false,7,false,8,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],83,364.2867730570419,7,14,10,9,false,false,true,7,false,8,false,1,7,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],84,364.4255576822512,7,14,10,8,false,false,false,7,false,8,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],85,367.8371197592634,8,14,10,9,false,false,false,7,false,8,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],86,369.49441657335313,9,14,10,10,false,false,false,7,false,8,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],87,371.9575541593697,9,14,10,10,false,false,true,7,false,8,false,1,8,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],88,372.8595760590243,9,14,10,9,false,false,false,7,false,8,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],89,373.1346002874813,9,14,11,10,false,false,false,7,false,8,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],90,416.5489539067409,9,14,11,10,false,true,false,7,false,8,true,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],91,416.57523292403533,9,14,11,9,false,false,false,7,false,9,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],92,422.4314766039169,9,14,11,9,true,false,false,7,true,9,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],93,424.8512610686846,9,14,11,8,false,false,false,8,false,9,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],94,431.26348148461716,9,14,11,8,false,false,true,8,false,9,false,1,9,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],95,431.58799111528845,9,14,11,7,false,false,false,8,false,9,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],96,435.6828570419082,9,14,11,7,true,false,false,8,true,9,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],97,436.6124057584292,9,14,11,6,false,false,false,9,false,9,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],98,440.7274043046733,9,14,11,6,true,false,false,9,true,9,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],99,441.280561896926,9,14,11,5,false,false,false,10,false,9,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],100,450.2242546659456,9,14,11,5,false,false,true,10,false,9,false,1,10,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],101,450.7167834545133,9,14,11,4,false,false,false,10,false,9,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],102,450.8672354050101,9,14,11,4,false,true,false,10,false,9,true,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],103,453.03068570451165,9,14,11,3,false,false,false,10,false,10,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],104,456.8590988496579,10,14,11,4,false,false,false,10,false,10,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],105,460.56207543593905,10,14,11,4,false,true,false,10,false,10,true,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],106,460.96759350813477,10,14,11,3,false,false,false,10,false,11,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],107,465.1295923223821,10,15,11,4,false,false,false,10,false,11,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],108,468.8382477338393,10,15,12,5,false,false,false,10,false,11,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],109,471.73092362252453,10,15,12,5,false,false,true,10,false,11,false,1,11,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],110,473.8514108535092,10,15,12,4,false,false,false,10,false,11,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],111,475.0745854154606,10,15,13,5,false,false,false,10,false,11,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],112,479.2130308383489,10,16,13,6,false,false,false,10,false,11,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],113,489.4410987704117,11,16,13,7,false,false,false,10,false,11,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],114,499.6325466483306,11,17,13,8,false,false,false,10,false,11,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],115,499.92130991032934,11,18,13,9,false,false,false,10,false,11,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],116,501.9843114759166,11,18,14,10,false,false,false,10,false,11,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],117,503.4286440614599,11,18,14,10,false,false,true,10,false,11,false,1,12,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],118,503.6012988808838,11,18,14,9,false,false,false,10,false,11,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],119,503.77401188122434,11,18,15,10,false,false,false,10,false,11,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],120,509.4462848469867,11,18,15,10,false,true,false,10,false,11,true,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],121,510.2671394552615,11,18,15,9,false,false,false,10,false,12,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],122,510.3183232329463,11,18,16,10,false,false,false,10,false,12,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],123,525.260615282181,11,18,16,10,false,true,false,10,false,12,true,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],124,525.5348794636246,11,18,16,9,false,false,false,10,false,13,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],125,527.3596293278562,11,18,16,9,true,false,false,10,true,13,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],126,527.7787932233898,11,18,16,8,false,false,false,11,false,13,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],127,530.736267502264,12,18,16,9,false,false,false,11,false,13,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],128,543.5461684813645,12,19,16,10,false,false,false,11,false,13,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],129,548.1193875626686,12,19,16,10,false,false,true,11,false,13,false,1,13,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],130,548.2752387197891,12,19,16,9,false,false,false,11,false,13,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],131,556.1431565089783,13,19,16,10,false,false,false,11,false,13,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],132,576.8508356416748,13,19,16,10,false,true,false,11,false,13,true,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],133,577.5795386352818,13,19,16,9,false,false,false,11,false,14,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],134,578.988335280535,14,19,16,10,false,false,false,11,false,14,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],135,588.6384792127922,14,19,16,10,false,false,true,11,false,14,false,1,14,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],136,589.2542077579487,14,19,16,9,false,false,false,11,false,14,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],137,596.7007786008486,14,19,16,9,true,false,false,11,true,14,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],138,597.7980898983207,14,19,16,8,false,false,false,12,false,14,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],139,601.8887216420887,15,19,16,9,false,false,false,12,false,14,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],140,602.1278791490957,15,19,16,9,false,true,false,12,false,14,true,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],141,603.8410370501111,15,19,16,8,false,false,false,12,false,15,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],142,607.255476551952,15,19,16,8,false,false,true,12,false,15,false,1,15,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],143,608.3534911572074,15,19,16,7,false,false,false,12,false,15,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],144,609.0019685066367,15,20,16,8,false,false,false,12,false,15,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],145,615.1726212422757,15,20,17,9,false,false,false,12,false,15,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],146,617.0830472099628,15,20,17,9,false,false,true,12,false,15,false,1,16,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],147,618.8625151050966,15,20,17,8,false,false,false,12,false,15,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],148,622.3976805935279,15,20,18,9,false,false,false,12,false,15,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],149,622.5886732709324,15,20,18,9,false,true,false,12,false,15,true,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],150,625.7756127430234,15,20,18,8,false,false,false,12,false,16,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],151,635.4250618518774,16,20,18,9,false,false,false,12,false,16,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],152,637.5355086743879,16,20,19,10,false,false,false,12,false,16,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],153,640.401719993118,16,20,19,10,false,true,false,12,false,16,true,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],154,641.5514165916296,16,20,19,9,false,false,false,12,false,17,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],155,649.4970393604798,16,20,20,10,false,false,false,12,false,17,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],156,654.1264074578589,16,20,20,10,false,false,true,12,false,17,false,1,17,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],157,654.8527302767259,16,20,20,9,false,false,false,12,false,17,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],158,656.6927432421384,16,20,20,9,true,false,false,12,true,17,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],159,657.494628602006,16,20,20,8,false,false,false,13,false,17,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
