action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],21,76.08337936687523,2,4,5,9,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],22,77.29168346597524,2,4,5,9,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],23,78.36046203345374,2,4,5,8,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],24,81.32470071147893,3,4,5,9,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],25,87.68967486171825,3,4,5,9,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],26,88.86640154107234,3,4,5,8,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],27,99.87390210827803,3,4,6,9,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],28,107.8709795409258,3,4,6,9,false,true,false,1,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],29,108.58365803837637,3,4,6,8,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],30,109.88002217154768,3,4,6,8,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],31,113.49912130828653,3,4,6,8,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],32,114.00817954140246,3,4,6,8,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],33,115.54566598645889,3,5,6,9,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],34,120.6081893287452,3,5,7,10,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],35,121.00566655896114,3,5,7,10,true,false,false,1,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],36,121.46131842261715,3,5,7,9,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],37,127.67569752124452,3,6,7,10,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],38,129.5508438672321,3,6,7,10,false,false,true,2,false,2,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming3],39,129.73177759260213,3,6,7,9,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],40,132.7596840036636,3,6,7,9,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],41,138.7347062998928,3,6,8,10,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],42,142.80814014589546,3,6,8,10,true,false,false,2,true,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],43,143.61983554628324,3,6,8,9,false,false,false,3,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],44,153.40307511212959,3,6,8,9,false,true,false,3,false,2,true,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],45,153.55187916176527,3,6,8,8,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],46,154.6569361832531,4,6,8,9,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready23],47,155.23009454305202,4,6,8,9,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing3],48,157.97330410692211,4,6,9,10,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready3],49,160.0446784142725,4,6,9,10,false,false,true,3,false,3,false,1,3,true,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[forwarding2],50,161.06135073482034,4,6,9,10,false,false,true,3,false,3,false,2,3,true,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming3],51,163.14748698438228,4,6,9,9,false,false,false,3,false,3,false,2,4,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready3],52,169.17909490689578,4,6,9,9,false,false,true,3,false,3,false,2,4,true,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming3],53,169.70000696274084,4,6,9,8,false,false,false,3,false,3,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing2],54,174.44874401060537,4,7,9,9,false,false,false,3,false,3,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing3],55,175.8552524202996,4,7,10,10,false,false,false,3,false,3,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready2],56,177.29649215550896,4,7,10,10,false,true,false,3,false,3,true,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming2],57,177.59641286237357,4,7,10,9,false,false,false,3,false,4,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing],58,181.78699289378235,5,7,10,10,false,false,false,3,false,4,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready1],59,184.82468001992981,5,7,10,10,true,false,false,3,true,4,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming1],60,185.5038308693362,5,7,10,9,false,false,false,4,false,4,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing3],61,186.3141014356375,5,7,11,10,false,false,false,4,false,4,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready11],62,203.63676911553767,5,7,11,10,false,false,false,4,false,4,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],63,218.3651705468136,5,7,11,10,true,false,false,4,true,4,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],64,221.5686744038659,5,7,11,9,false,false,false,5,false,4,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],65,227.7298734869286,5,7,11,9,false,true,false,5,false,4,true,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],66,227.9737457182264,5,7,11,8,false,false,false,5,false,5,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],67,228.30566165291614,5,7,12,9,false,false,false,5,false,5,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],68,231.1679621272764,5,7,12,9,true,false,false,5,true,5,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],69,232.28104990021967,5,7,12,8,false,false,false,6,false,5,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],70,233.03165711136666,5,7,13,9,false,false,false,6,false,5,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],71,234.26196776205438,5,7,14,10,false,false,false,6,false,5,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],72,254.35462020113798,5,7,14,10,false,true,false,6,false,5,true,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],73,254.45708123993984,5,7,14,9,false,false,false,6,false,6,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],74,255.73361984518567,5,7,14,9,false,true,false,6,false,6,true,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],75,255.80949496357817,5,7,14,8,false,false,false,6,false,7,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],76,256.2378923923509,6,7,14,9,false,false,false,6,false,7,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],77,257.98019072174213,6,8,14,10,false,false,false,6,false,7,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],78,261.33569679545246,6,8,14,10,true,false,false,6,true,7,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],79,262.20331908573326,6,8,14,9,false,false,false,7,false,7,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],80,263.1288960966415,6,9,14,10,false,false,false,7,false,7,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],81,271.34760705405114,6,9,14,10,false,true,false,7,false,7,true,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],82,272.9159783836719,6,9,14,9,false,false,false,7,false,8,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],83,273.7914885158056,6,10,14,10,false,false,false,7,false,8,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],84,295.1975605754868,6,10,14,10,true,false,false,7,true,8,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],85,296.56180659772605,6,10,14,9,false,false,false,8,false,8,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],86,306.12432827978034,6,10,15,10,false,false,false,8,false,8,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],87,306.27700475470556,6,10,15,10,false,true,false,8,false,8,true,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],88,306.7788638806493,6,10,15,9,false,false,false,8,false,9,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],89,311.80610999725565,7,10,15,10,false,false,false,8,false,9,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],90,314.4298278065309,7,10,15,10,false,false,true,8,false,9,false,2,5,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],91,317.97418863206684,7,10,15,9,false,false,false,8,false,9,false,2,6,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],92,319.0102016594428,7,11,15,10,false,false,false,8,false,9,false,2,6,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],93,339.6300762539697,7,11,15,10,true,false,false,8,true,9,false,2,6,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],94,340.1057233857883,7,11,15,9,false,false,false,9,false,9,false,2,6,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],95,345.22129942040124,7,11,15,9,false,false,true,9,false,9,false,2,6,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],96,347.48948424551384,7,11,15,8,false,false,false,9,false,9,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],97,349.8477005371712,7,11,15,8,false,true,false,9,false,9,true,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],98,349.9433272833175,7,11,15,7,false,false,false,9,false,10,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],99,352.00134795977516,8,11,15,8,false,false,false,9,false,10,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],100,355.77246619527796,8,11,16,9,false,false,false,9,false,10,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],101,361.28922177829224,8,11,17,10,false,false,false,9,false,10,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],102,375.6705566538408,8,11,17,10,true,false,false,9,true,10,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],103,376.2096720826238,8,11,17,9,false,false,false,10,false,10,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],104,378.1668304091077,9,11,17,10,false,false,false,10,false,10,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],105,385.7584016772124,9,11,17,10,false,true,false,10,false,10,true,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],106,387.7228673940947,9,11,17,9,false,false,false,10,false,11,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],107,388.5295378503423,10,11,17,10,false,false,false,10,false,11,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],108,409.02242397227906,10,11,17,10,false,false,true,10,false,11,false,2,7,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],109,409.6852115776604,10,11,17,9,false,false,false,10,false,11,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],110,415.3898241822108,10,11,18,10,false,false,false,10,false,11,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],111,422.9361904294462,10,11,18,10,true,false,false,10,true,11,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],112,425.2632886008284,10,11,18,9,false,false,false,11,false,11,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],113,429.6768336832581,10,11,19,10,false,false,false,11,false,11,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],114,432.49325451388586,10,11,19,10,true,false,false,11,true,11,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],115,435.0606996384863,10,11,19,9,false,false,false,12,false,11,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],116,436.20245833423115,10,11,19,9,false,true,false,12,false,11,true,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],117,437.8227072585514,10,11,19,8,false,false,false,12,false,12,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],118,448.0239968685123,10,11,20,9,false,false,false,12,false,12,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],119,451.3476662609825,10,11,20,9,false,true,false,12,false,12,true,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],120,451.65623152435234,10,11,20,8,false,false,false,12,false,13,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],121,452.17323975097423,10,12,20,9,false,false,false,12,false,13,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],122,466.07205607063526,10,12,20,9,true,false,false,12,true,13,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],123,466.13506082655147,10,12,20,8,false,false,false,13,false,13,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],124,485.3022599659495,10,12,20,8,false,false,true,13,false,13,false,2,8,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],125,485.970901113953,10,12,20,7,false,false,false,13,false,13,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],126,492.5262535487821,10,12,20,7,false,false,true,13,false,13,false,2,9,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],127,496.7791824210835,10,12,20,6,false,false,false,13,false,13,false,2,10,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],128,507.9466869266154,10,12,20,6,false,false,true,13,false,13,false,2,10,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],129,507.9617439462393,10,12,20,5,false,false,false,13,false,13,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],130,512.7180538923545,10,13,20,6,false,false,false,13,false,13,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],131,513.7717117413388,11,13,20,7,false,false,false,13,false,13,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],132,518.339433340891,11,13,20,7,true,false,false,13,true,13,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],133,521.9099814492806,11,13,20,6,false,false,false,14,false,13,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],134,539.7526049470254,11,13,20,6,false,true,false,14,false,13,true,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],135,539.8703699375384,11,13,20,5,false,false,false,14,false,14,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],136,539.9175218295364,11,14,20,6,false,false,false,14,false,14,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],137,549.6155153774827,11,14,20,6,false,true,false,14,false,14,true,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],138,550.4308167213316,11,14,20,5,false,false,false,14,false,15,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],139,550.731092208208,11,14,20,5,false,true,false,14,false,15,true,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],140,555.1357706632152,11,14,20,4,false,false,false,14,false,16,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],141,555.4773705096978,11,15,20,5,false,false,false,14,false,16,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],142,557.0677397710292,11,15,20,5,false,true,false,14,false,16,true,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],143,559.7405883683242,11,15,20,4,false,false,false,14,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],144,564.4458640121977,11,16,20,5,false,false,false,14,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],145,568.0622612137,11,17,20,6,false,false,false,14,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],146,569.5824016917785,11,18,20,7,false,false,false,14,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],147,571.3841979980682,11,19,20,8,false,false,false,14,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],148,582.8432733946382,11,20,20,9,false,false,false,14,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],149,584.5621242959107,12,20,20,10,false,false,false,14,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],150,594.1347756257015,12,20,20,10,true,false,false,14,true,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],151,594.4299670439567,12,20,20,9,false,false,false,15,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],152,596.8045485853359,12,20,20,9,true,false,false,15,true,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],153,596.9780622105835,12,20,20,8,false,false,false,16,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],154,607.176827739882,13,20,20,9,false,false,false,16,false,17,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],155,622.6490204925966,13,20,20,9,false,true,false,16,false,17,true,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],156,624.6057130485892,13,20,20,8,false,false,false,16,false,18,false,2,11,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],157,630.4062106660655,13,20,20,8,false,false,true,16,false,18,false,2,11,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],158,632.0710974286699,13,20,20,7,false,false,false,16,false,18,false,2,12,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],159,642.7506705953646,13,20,20,7,false,true,false,16,false,18,true,2,12,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
