action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],54,300.7869266703385,5,9,9,9,false,true,false,5,false,7,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],55,301.4000790514322,5,9,9,8,false,false,false,5,false,8,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],56,303.01971113067293,5,9,10,9,false,false,false,5,false,8,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],57,311.40923595361994,5,10,10,10,false,false,false,5,false,8,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],58,312.54600174969386,5,10,10,10,false,true,false,5,false,8,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],59,316.13510775592334,5,10,10,9,false,false,false,5,false,9,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],60,316.4043390304945,5,10,11,10,false,false,false,5,false,9,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],61,324.02613827006473,5,10,11,10,false,true,false,5,false,9,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],62,324.2972964881775,5,10,11,9,false,false,false,5,false,10,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],63,326.01330749157717,5,10,12,10,false,false,false,5,false,10,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],64,331.26284886940084,5,10,12,10,false,false,false,5,false,10,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],65,337.0827054154789,5,10,12,10,true,false,false,5,true,10,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],66,337.25719323049947,5,10,12,9,false,false,false,6,false,10,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],67,339.095662775813,5,10,12,9,false,false,false,6,false,10,false,1,2,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[producing3],68,339.19219794665287,5,10,13,10,false,false,false,6,false,10,false,1,2,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],69,339.2546496334551,5,10,13,10,false,false,false,6,false,10,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],70,342.08442937747014,5,10,13,10,false,true,false,6,false,10,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],71,342.5797088644627,5,10,13,9,false,false,false,6,false,11,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],72,346.7200795547275,5,10,14,10,false,false,false,6,false,11,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],73,354.2746639992849,5,10,14,10,false,false,false,6,false,11,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],74,357.31617069507126,5,10,14,10,false,false,false,6,false,11,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],75,366.57998884889804,5,10,14,10,true,false,false,6,true,11,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],76,369.4540349967344,5,10,14,9,false,false,false,7,false,11,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],77,381.7480848462878,5,10,14,9,true,false,false,7,true,11,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],78,385.4335781296102,5,10,14,8,false,false,false,8,false,11,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],79,386.4602233107911,5,10,14,8,false,true,false,8,false,11,true,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],80,389.71602083646115,5,10,14,7,false,false,false,8,false,12,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],81,393.8247622933461,5,10,15,8,false,false,false,8,false,12,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],82,395.4950519968876,5,10,15,8,false,true,false,8,false,12,true,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],83,395.55428434808283,5,10,15,7,false,false,false,8,false,13,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],84,397.48692742256816,6,10,15,8,false,false,false,8,false,13,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],85,398.73908419184306,6,11,15,9,false,false,false,8,false,13,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],86,400.3117870600282,6,12,15,10,false,false,false,8,false,13,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],87,406.489469210561,6,12,15,10,false,true,false,8,false,13,true,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],88,409.27156243097676,6,12,15,9,false,false,false,8,false,14,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],89,409.54483924856186,6,12,15,9,true,false,false,8,true,14,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],90,409.62658537755607,6,12,15,8,false,false,false,9,false,14,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],91,410.8478335202695,6,13,15,9,false,false,false,9,false,14,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],92,410.89425852383977,6,14,15,10,false,false,false,9,false,14,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],93,457.49599421590005,6,14,15,10,false,true,false,9,false,14,true,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],94,457.55633459472455,6,14,15,9,false,false,false,9,false,15,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],95,461.0290711702612,6,15,15,10,false,false,false,9,false,15,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],96,463.71158635147873,6,15,15,10,false,true,false,9,false,15,true,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],97,465.6954740416652,6,15,15,9,false,false,false,9,false,16,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],98,467.92087600572495,6,15,15,9,false,false,true,9,false,16,false,1,2,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],99,469.2519238479688,6,15,15,8,false,false,false,9,false,16,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],100,472.02488894468087,6,15,16,9,false,false,false,9,false,16,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],101,479.21612855392027,6,16,16,10,false,false,false,9,false,16,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],102,486.4295496103889,6,16,16,10,false,true,false,9,false,16,true,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],103,488.67810193678883,6,16,16,9,false,false,false,9,false,17,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],104,489.6218178848338,6,16,16,9,true,false,false,9,true,17,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],105,490.1991305238693,6,16,16,8,false,false,false,10,false,17,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],106,493.9292409691866,6,16,16,8,false,false,true,10,false,17,false,1,3,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],107,496.00067800975665,6,16,16,7,false,false,false,10,false,17,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],108,499.47315076737584,6,16,17,8,false,false,false,10,false,17,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],109,499.5234656932457,6,16,18,9,false,false,false,10,false,17,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],110,506.3903147281733,6,17,18,10,false,false,false,10,false,17,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],111,530.9333362237537,6,17,18,10,true,false,false,10,true,17,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],112,531.2995804997948,6,17,18,9,false,false,false,11,false,17,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],113,531.72139386113,6,18,18,10,false,false,false,11,false,17,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],114,535.4988785161432,6,18,18,10,false,true,false,11,false,17,true,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],115,536.2785522500502,6,18,18,9,false,false,false,11,false,18,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],116,538.2465148130722,6,19,18,10,false,false,false,11,false,18,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],117,543.7963462921593,6,19,18,10,false,false,true,11,false,18,false,1,4,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],118,543.8789016945562,6,19,18,9,false,false,false,11,false,18,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],119,554.2514592961786,7,19,18,10,false,false,false,11,false,18,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],120,557.0645158389825,7,19,18,10,false,false,true,11,false,18,false,1,5,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],121,558.3798557944784,7,19,18,9,false,false,false,11,false,18,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],122,560.3857612590435,8,19,18,10,false,false,false,11,false,18,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],123,565.9788373351882,8,19,18,10,true,false,false,11,true,18,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],124,566.490895271982,8,19,18,9,false,false,false,12,false,18,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],125,570.192924273613,9,19,18,10,false,false,false,12,false,18,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],126,573.6767256466348,9,19,18,10,false,false,true,12,false,18,false,1,6,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],127,574.2417989959865,9,19,18,9,false,false,false,12,false,18,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],128,574.9060178057986,10,19,18,10,false,false,false,12,false,18,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],129,598.2621535695157,10,19,18,10,true,false,false,12,true,18,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],130,599.9804890658237,10,19,18,9,false,false,false,13,false,18,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],131,600.0898578002292,10,20,18,10,false,false,false,13,false,18,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],132,605.049429171622,10,20,18,10,false,true,false,13,false,18,true,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],133,605.9203959263515,10,20,18,9,false,false,false,13,false,19,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],134,616.3475658999587,10,20,18,9,false,true,false,13,false,19,true,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],135,616.884776241186,10,20,18,8,false,false,false,13,false,20,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],136,620.1819647262253,11,20,18,9,false,false,false,13,false,20,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],137,630.1300830248814,11,20,19,10,false,false,false,13,false,20,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],138,644.2168334376653,11,20,19,10,false,false,true,13,false,20,false,1,7,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],139,644.8779420768103,11,20,19,9,false,false,false,13,false,20,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],140,646.8387434964707,11,20,20,10,false,false,false,13,false,20,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],141,677.2277599187756,11,20,20,10,false,true,false,13,false,20,true,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],142,677.481106458584,11,20,20,9,false,false,false,13,false,21,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],143,677.793857062206,11,20,20,9,false,true,false,13,false,21,true,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],144,678.4433318501408,11,20,20,8,false,false,false,13,false,22,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],145,680.1167307968125,12,20,20,9,false,false,false,13,false,22,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],146,683.4924718049837,12,20,20,9,false,true,false,13,false,22,true,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],147,684.101901261262,12,20,20,8,false,false,false,13,false,23,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],148,685.1090901053195,12,20,20,8,false,true,false,13,false,23,true,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],149,685.5907055373085,12,20,20,7,false,false,false,13,false,24,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],150,687.0444485077547,13,20,20,8,false,false,false,13,false,24,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],151,698.9821374483713,13,20,20,8,true,false,false,13,true,24,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],152,699.9148312647834,13,20,20,7,false,false,false,14,false,24,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],153,703.7446560455862,13,20,20,7,false,false,true,14,false,24,false,1,8,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],154,704.7789392222003,13,20,20,6,false,false,false,14,false,24,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],155,709.7156584246407,13,20,20,6,false,false,true,14,false,24,false,1,9,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],156,711.2790168702494,13,20,20,5,false,false,false,14,false,24,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],157,743.1115922601945,13,20,20,5,false,false,true,14,false,24,false,1,10,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],158,743.3937513438304,13,20,20,4,false,false,false,14,false,24,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],159,753.266073069492,13,20,20,4,false,true,false,14,false,24,true,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
