action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,46.08862322947203,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,46.58353974022344,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,51.687619955950716,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,60.56773332002171,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,69.32556861106613,2,0,0,1,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,69.78417991108203,2,0,0,0,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,87.50194536411183,3,0,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,98.32267297346033,3,0,0,1,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,100.2103326257611,4,0,0,2,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,105.74930613057812,4,0,0,2,false,true,false,1,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,105.8842102803393,4,0,0,1,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,106.0333374310352,4,1,0,2,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,106.78866043729975,4,1,0,2,false,false,false,1,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,107.93643220159265,4,1,1,3,false,false,false,1,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,110.09567774442772,4,1,2,4,false,false,false,1,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,111.27022806888502,4,1,2,4,true,false,false,1,true,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,111.70046131690081,4,1,2,3,false,false,false,2,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],18,111.75012599276131,4,1,2,3,false,false,false,2,false,2,false,2,0,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],19,112.10000037460863,4,1,2,3,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],20,114.6355445298029,5,1,2,4,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,116.41837996823199,5,1,3,5,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,121.0961589919647,5,1,3,5,true,false,false,2,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],23,121.29959759160755,5,1,3,4,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,131.93204526319005,5,2,3,5,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],25,132.6388964248394,5,2,3,5,false,true,false,3,false,2,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],26,132.91031856870393,5,2,3,4,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,135.38944642012606,5,3,3,5,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],28,137.653462261597,5,3,3,5,false,false,false,3,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],29,138.0368952442468,5,3,3,5,false,true,false,3,false,3,true,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],30,138.4367160733291,5,3,3,4,false,false,false,3,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],31,141.6114507949236,5,3,4,5,false,false,false,3,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],32,144.87439302641639,5,4,4,6,false,false,false,3,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],33,145.23403078972916,5,4,4,6,false,false,true,3,false,4,false,3,0,true,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],34,146.43503544046666,5,4,4,6,false,false,true,3,false,4,false,3,0,true,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],35,146.82845221147306,5,4,4,5,false,false,false,3,false,4,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],36,156.3360307847758,5,4,4,5,true,false,false,3,true,4,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],37,156.8020548159878,5,4,4,4,false,false,false,4,false,4,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],38,158.323640171393,5,4,4,4,false,true,false,4,false,4,true,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],39,158.6311583244531,5,4,4,3,false,false,false,4,false,5,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],40,160.85596271488748,5,4,5,4,false,false,false,4,false,5,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],41,163.9169974403386,5,4,5,4,false,true,false,4,false,5,true,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],42,165.7214922206178,5,4,5,3,false,false,false,4,false,6,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],43,165.78538210153823,5,4,5,3,false,true,false,4,false,6,true,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],44,166.05354266594964,5,4,5,2,false,false,false,4,false,7,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],45,169.18954467948785,5,4,6,3,false,false,false,4,false,7,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],46,169.99250649564087,5,4,6,3,false,false,false,4,false,7,false,3,1,false,1,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],47,174.19688264028363,5,4,6,3,false,true,false,4,false,7,true,3,1,false,1,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],48,174.5351661652797,5,4,6,2,false,false,false,4,false,8,false,3,1,false,1,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],49,175.40114663761182,5,5,6,3,false,false,false,4,false,8,false,3,1,false,1,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready22],50,175.976685604778,5,5,6,3,false,false,false,4,false,8,false,3,1,false,1,2,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,0,true,0,false
[producing],51,175.9971934167604,6,5,6,4,false,false,false,4,false,8,false,3,1,false,1,2,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,0,true,0,false
[producing2],52,176.2414164841712,6,6,6,5,false,false,false,4,false,8,false,3,1,false,1,2,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,0,true,0,false
[producing2],53,176.3159054560182,6,7,6,6,false,false,false,4,false,8,false,3,1,false,1,2,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,0,true,0,false
[consuming22],54,178.54084281814977,6,7,6,6,false,false,false,4,false,8,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],55,179.46717363218525,6,7,6,6,true,false,false,4,true,8,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],56,181.5725349601517,6,7,6,5,false,false,false,5,false,8,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],57,181.7174020293195,6,7,7,6,false,false,false,5,false,8,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],58,182.45828740329264,6,7,8,7,false,false,false,5,false,8,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],59,184.0660451712391,6,7,9,8,false,false,false,5,false,8,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],60,185.8564027998072,6,7,10,9,false,false,false,5,false,8,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],61,190.1934635336964,6,8,10,10,false,false,false,5,false,8,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],62,203.1732335088154,6,8,10,10,false,true,false,5,false,8,true,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],63,204.94207516002473,6,8,10,9,false,false,false,5,false,9,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],64,213.70006484369776,6,8,10,9,false,true,false,5,false,9,true,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],65,214.5396027384338,6,8,10,8,false,false,false,5,false,10,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],66,221.67650484084197,7,8,10,9,false,false,false,5,false,10,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],67,222.18294455936527,7,8,11,10,false,false,false,5,false,10,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
