action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],19,98.8088383932862,3,5,3,9,false,true,false,0,false,1,true,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],20,100.79172580875574,3,5,3,8,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],21,105.96542017957749,3,5,3,8,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],22,107.46574740530322,3,5,3,8,true,false,false,0,true,2,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],23,108.41341539342088,3,5,3,7,false,false,false,1,false,2,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],24,115.22827815439135,3,5,4,8,false,false,false,1,false,2,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],25,116.189556915906,3,5,5,9,false,false,false,1,false,2,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],26,122.06576855612681,3,6,5,10,false,false,false,1,false,2,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],27,136.88603054294384,3,6,5,10,false,true,false,1,false,2,true,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],28,137.2066375347208,3,6,5,9,false,false,false,1,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],29,145.11395065313886,3,6,5,9,true,false,false,1,true,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],30,146.73411986371866,3,6,5,8,false,false,false,2,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],31,148.0688536865292,4,6,5,9,false,false,false,2,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],32,149.8783927522057,4,6,6,10,false,false,false,2,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],33,156.6557617617754,4,6,6,10,true,false,false,2,true,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],34,158.26449269667316,4,6,6,9,false,false,false,3,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],35,162.93620313887413,4,6,7,10,false,false,false,3,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],36,167.49167952088612,4,6,7,10,false,false,true,3,false,3,false,1,1,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],37,168.07888620486577,4,6,7,9,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],38,168.26694414813338,4,7,7,10,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],39,178.48391097097516,4,7,7,10,false,false,true,3,false,3,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],40,179.72623090499042,4,7,7,9,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],41,185.37157890155115,4,8,7,10,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],42,196.1907407808607,4,8,7,10,false,true,false,3,false,3,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],43,196.22850477660035,4,8,7,9,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],44,204.77416142146902,4,8,8,10,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],45,220.26171009429103,4,8,8,10,false,true,false,3,false,4,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],46,221.10879388065888,4,8,8,9,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],47,233.99941366519303,4,8,9,10,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],48,235.23923640403305,4,8,9,10,false,false,true,3,false,5,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],49,237.51096829259714,4,8,9,9,false,false,false,3,false,5,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],50,239.51457047003265,4,8,9,9,false,false,true,3,false,5,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],51,240.38100015316658,4,8,9,8,false,false,false,3,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],52,263.72469899182875,4,8,10,9,false,false,false,3,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],53,268.2637246193378,4,8,11,10,false,false,false,3,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],54,281.786821283615,4,8,11,10,true,false,false,3,true,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],55,282.3874699940506,4,8,11,9,false,false,false,4,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],56,287.35033162427646,4,9,11,10,false,false,false,4,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],57,293.43408129513796,4,9,11,10,true,false,false,4,true,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],58,294.21573417538747,4,9,11,9,false,false,false,5,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],59,295.0504875278207,4,10,11,10,false,false,false,5,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],60,301.9214268332357,4,10,11,10,false,false,true,5,false,5,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],61,303.32499589722374,4,10,11,9,false,false,false,5,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],62,313.9840389116227,4,11,11,10,false,false,false,5,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],63,343.29831977233175,4,11,11,10,false,true,false,5,false,5,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],64,344.04099290809745,4,11,11,9,false,false,false,5,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],65,345.13893776920236,4,12,11,10,false,false,false,5,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],66,395.7127466745546,4,12,11,10,false,true,false,5,false,6,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],67,396.82643046750667,4,12,11,9,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],68,399.8673203718738,5,12,11,10,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],69,400.8744319959176,5,12,11,10,true,false,false,5,true,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],70,401.0468020961021,5,12,11,9,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],71,402.6376051505935,5,13,11,10,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],72,411.3403220244907,5,13,11,10,false,false,true,6,false,7,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],73,411.7159610503651,5,13,11,9,false,false,false,6,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],74,413.63900910130354,5,14,11,10,false,false,false,6,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],75,439.0012116800059,5,14,11,10,false,true,false,6,false,7,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],76,439.69614101022006,5,14,11,9,false,false,false,6,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],77,440.7680219627977,5,15,11,10,false,false,false,6,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],78,445.9044025072585,5,15,11,10,false,true,false,6,false,8,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],79,446.88322481897825,5,15,11,9,false,false,false,6,false,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],80,447.79218860084734,6,15,11,10,false,false,false,6,false,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],81,461.2105514329598,6,15,11,10,false,true,false,6,false,9,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],82,461.2377821661719,6,15,11,9,false,false,false,6,false,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],83,464.7907740027069,6,15,12,10,false,false,false,6,false,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],84,502.27055574875885,6,15,12,10,true,false,false,6,true,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],85,502.3753320763244,6,15,12,9,false,false,false,7,false,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],86,503.95129815003855,6,15,12,9,false,false,true,7,false,10,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],87,504.383774162391,6,15,12,8,false,false,false,7,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],88,505.5409602885885,6,15,13,9,false,false,false,7,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],89,521.0941845768407,6,15,14,10,false,false,false,7,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],90,523.5445896986108,6,15,14,10,false,true,false,7,false,10,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],91,525.3326316194833,6,15,14,9,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],92,528.020168062524,6,15,15,10,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],93,534.2659340677093,6,15,15,10,true,false,false,7,true,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],94,536.5535567850072,6,15,15,9,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],95,538.1580531918817,6,16,15,10,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],96,539.3536548408247,6,16,15,10,false,false,true,8,false,11,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],97,539.7905589769682,6,16,15,9,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],98,541.8813836789591,6,17,15,10,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],99,548.7821358171673,6,17,15,10,false,true,false,8,false,11,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],100,549.3840567793992,6,17,15,9,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],101,561.4942704790005,6,18,15,10,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],102,564.2097327827348,6,18,15,10,false,true,false,8,false,12,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],103,565.9079270104035,6,18,15,9,false,false,false,8,false,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],104,566.034848563683,6,18,16,10,false,false,false,8,false,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],105,573.7961577687103,6,18,16,10,true,false,false,8,true,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],106,574.0055410207374,6,18,16,9,false,false,false,9,false,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],107,577.2221491102122,6,18,16,9,true,false,false,9,true,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],108,578.144693424859,6,18,16,8,false,false,false,10,false,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],109,579.1273504472522,7,18,16,9,false,false,false,10,false,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],110,581.9050138539726,7,18,16,9,true,false,false,10,true,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],111,583.2828885008519,7,18,16,8,false,false,false,11,false,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],112,590.3379121814337,8,18,16,9,false,false,false,11,false,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],113,593.4871053105938,8,18,16,9,false,true,false,11,false,13,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],114,594.965316508007,8,18,16,8,false,false,false,11,false,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],115,597.6011182076255,8,18,16,8,false,true,false,11,false,14,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],116,597.6780998376194,8,18,16,7,false,false,false,11,false,15,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],117,599.9321263297704,8,18,17,8,false,false,false,11,false,15,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],118,601.2462079991827,8,18,18,9,false,false,false,11,false,15,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],119,601.3824994586362,8,18,19,10,false,false,false,11,false,15,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],120,641.7728604828851,8,18,19,10,false,true,false,11,false,15,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],121,642.5778629784298,8,18,19,9,false,false,false,11,false,16,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],122,648.0495123660252,9,18,19,10,false,false,false,11,false,16,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],123,654.1223701645247,9,18,19,10,false,true,false,11,false,16,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],124,654.6727158464345,9,18,19,9,false,false,false,11,false,17,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],125,662.786966163436,9,19,19,10,false,false,false,11,false,17,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],126,685.916015794346,9,19,19,10,false,true,false,11,false,17,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],127,686.3697029067214,9,19,19,9,false,false,false,11,false,18,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],128,689.6677397078442,9,19,20,10,false,false,false,11,false,18,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],129,707.4582701608306,9,19,20,10,false,true,false,11,false,18,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],130,707.5822634162902,9,19,20,9,false,false,false,11,false,19,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],131,711.0871067397185,9,20,20,10,false,false,false,11,false,19,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],132,717.1234555386023,9,20,20,10,true,false,false,11,true,19,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],133,721.3935415584787,9,20,20,9,false,false,false,12,false,19,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],134,733.6262438137809,10,20,20,10,false,false,false,12,false,19,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],135,733.9654126835352,10,20,20,10,false,true,false,12,false,19,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],136,734.0615498564113,10,20,20,9,false,false,false,12,false,20,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],137,734.3594316006146,10,20,20,9,false,true,false,12,false,20,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],138,735.9911912758687,10,20,20,8,false,false,false,12,false,21,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],139,743.7792450679298,10,20,20,8,false,true,false,12,false,21,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],140,744.5829986166385,10,20,20,7,false,false,false,12,false,22,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],141,750.4549113167124,10,20,20,7,true,false,false,12,true,22,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],142,751.0761864849239,10,20,20,6,false,false,false,13,false,22,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],143,751.1040934073812,10,20,20,6,false,true,false,13,false,22,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],144,752.8518754221892,10,20,20,5,false,false,false,13,false,23,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],145,752.9081142341026,10,20,20,5,false,true,false,13,false,23,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],146,753.9092334379981,10,20,20,4,false,false,false,13,false,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],147,760.2809894273885,11,20,20,5,false,false,false,13,false,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],148,777.573725817764,11,20,20,5,false,false,true,13,false,24,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],149,777.9994799552129,11,20,20,4,false,false,false,13,false,24,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],150,787.1580786552552,12,20,20,5,false,false,false,13,false,24,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],151,813.1000393493531,13,20,20,6,false,false,false,13,false,24,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],152,821.0075015040128,13,20,20,6,false,false,true,13,false,24,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],153,821.2762688286325,13,20,20,5,false,false,false,13,false,24,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],154,839.4687636642603,14,20,20,6,false,false,false,13,false,24,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],155,853.465062169204,15,20,20,7,false,false,false,13,false,24,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],156,866.1973654477341,16,20,20,8,false,false,false,13,false,24,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],157,866.2831814171884,17,20,20,9,false,false,false,13,false,24,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],158,868.8539825941579,17,20,20,9,false,false,true,13,false,24,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],159,870.3580552749605,17,20,20,8,false,false,false,13,false,24,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
