action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],17,113.86162742958861,2,1,6,5,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,116.26577417947499,3,1,6,6,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,123.56349728330336,3,1,6,6,false,true,false,2,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,126.16896286770873,3,1,6,5,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],21,132.58021696542238,4,1,6,6,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,136.5877346687333,4,2,6,7,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],23,137.9126353977799,5,2,6,8,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,152.19608397143637,5,2,6,8,false,false,true,2,false,3,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,152.6550007024696,5,2,6,7,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],26,154.21762892233042,6,2,6,8,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,155.27441401427882,6,2,7,9,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,155.36573780391672,6,2,7,9,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],29,156.6672979558597,6,2,7,9,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],30,165.39836349672504,6,2,8,10,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],31,169.94450922708415,6,2,8,10,false,false,true,2,false,3,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],32,169.97609486122582,6,2,8,9,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],33,174.93787950713084,6,2,9,10,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],34,176.24101167423228,6,2,9,10,false,false,true,2,false,3,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],35,177.74947466703568,6,2,9,9,false,false,false,2,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],36,178.04203870151753,6,3,9,10,false,false,false,2,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],37,192.11239889739554,6,3,9,10,false,false,true,2,false,3,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],38,192.83767754420825,6,3,9,9,false,false,false,2,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],39,194.0917780017722,6,3,9,9,false,false,false,2,false,3,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],40,199.60430119159406,6,3,9,9,false,false,false,2,false,3,false,1,4,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],41,200.3872795772286,6,3,9,9,false,false,false,2,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],42,200.45111197529016,6,3,10,10,false,false,false,2,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],43,211.33387099442226,6,3,10,10,true,false,false,2,true,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],44,212.42854040414582,6,3,10,9,false,false,false,3,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],45,215.44262920115582,6,3,10,9,false,true,false,3,false,3,true,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],46,216.40591484076938,6,3,10,8,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],47,216.59464984811228,6,3,11,9,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],48,222.70719938943333,7,3,11,10,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],49,224.64628566884247,7,3,11,10,false,false,true,3,false,4,false,1,4,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],50,225.9418891097274,7,3,11,9,false,false,false,3,false,4,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],51,240.8770956223774,7,4,11,10,false,false,false,3,false,4,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],52,242.18776412805815,7,4,11,10,false,false,false,3,false,4,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],53,249.6520515347253,7,4,11,10,false,false,false,3,false,4,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],54,251.636461658659,7,4,11,10,true,false,false,3,true,4,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],55,256.96539874920705,7,4,11,9,false,false,false,4,false,4,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],56,268.0959562224407,7,5,11,10,false,false,false,4,false,4,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],57,281.1871465407187,7,5,11,10,false,true,false,4,false,4,true,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],58,281.61097059030175,7,5,11,9,false,false,false,4,false,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],59,284.3872979891782,7,5,11,9,false,false,true,4,false,5,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],60,284.86356457973125,7,5,11,8,false,false,false,4,false,5,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],61,288.6395288838445,7,5,12,9,false,false,false,4,false,5,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],62,289.28084421178755,7,6,12,10,false,false,false,4,false,5,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],63,289.5634845410326,7,6,12,10,false,true,false,4,false,5,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],64,289.74096156942693,7,6,12,9,false,false,false,4,false,6,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],65,290.4497845935732,8,6,12,10,false,false,false,4,false,6,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],66,299.0766458319994,8,6,12,10,false,false,true,4,false,6,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],67,299.84294465069314,8,6,12,9,false,false,false,4,false,6,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],68,303.2261037227417,8,6,12,9,true,false,false,4,true,6,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],69,305.8866542966076,8,6,12,8,false,false,false,5,false,6,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],70,315.85104072531954,8,6,13,9,false,false,false,5,false,6,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],71,317.1443420849242,8,7,13,10,false,false,false,5,false,6,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],72,331.737926496663,8,7,13,10,false,false,true,5,false,6,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],73,331.81046716412885,8,7,13,9,false,false,false,5,false,6,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],74,332.07828689093793,9,7,13,10,false,false,false,5,false,6,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],75,351.0719061050551,9,7,13,10,false,true,false,5,false,6,true,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],76,351.553526126322,9,7,13,9,false,false,false,5,false,7,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],77,351.62854682236275,9,7,13,9,true,false,false,5,true,7,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],78,354.1231545607188,9,7,13,8,false,false,false,6,false,7,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],79,358.6489114303109,9,7,13,8,false,false,true,6,false,7,false,2,8,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],80,359.17175409765974,9,7,13,7,false,false,false,6,false,7,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],81,359.2038165969075,10,7,13,8,false,false,false,6,false,7,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],82,360.67341205808964,10,7,14,9,false,false,false,6,false,7,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],83,364.8460760773985,10,7,15,10,false,false,false,6,false,7,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],84,371.26510969456825,10,7,15,10,false,false,true,6,false,7,false,2,9,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],85,372.31911905555955,10,7,15,9,false,false,false,6,false,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],86,376.0499862398055,10,8,15,10,false,false,false,6,false,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],87,383.2463053905523,10,8,15,10,true,false,false,6,true,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],88,383.3006230353167,10,8,15,9,false,false,false,7,false,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],89,393.69454396207385,10,8,15,9,true,false,false,7,true,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],90,394.5669527311421,10,8,15,8,false,false,false,8,false,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],91,396.3543651688798,11,8,15,9,false,false,false,8,false,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],92,397.19661506518577,11,8,15,9,true,false,false,8,true,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],93,397.29556091726323,11,8,15,8,false,false,false,9,false,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],94,398.18657097735104,11,9,15,9,false,false,false,9,false,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],95,399.19867785300744,11,10,15,10,false,false,false,9,false,7,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],96,435.25299319846766,11,10,15,10,false,true,false,9,false,7,true,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],97,435.7664870306147,11,10,15,9,false,false,false,9,false,8,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],98,436.1843528774327,12,10,15,10,false,false,false,9,false,8,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],99,453.0479734296007,12,10,15,10,false,false,true,9,false,8,false,2,10,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],100,453.8576356158239,12,10,15,9,false,false,false,9,false,8,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],101,457.4870001922559,12,10,15,9,true,false,false,9,true,8,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],102,460.17415567514206,12,10,15,8,false,false,false,10,false,8,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],103,474.3321873801541,12,11,15,9,false,false,false,10,false,8,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],104,480.1588928027175,12,12,15,10,false,false,false,10,false,8,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],105,488.5652384907453,12,12,15,10,false,true,false,10,false,8,true,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],106,489.5264215493258,12,12,15,9,false,false,false,10,false,9,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],107,495.198930440573,12,12,15,9,false,false,true,10,false,9,false,2,11,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],108,495.31323470777755,12,12,15,8,false,false,false,10,false,9,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],109,497.06286178377457,12,13,15,9,false,false,false,10,false,9,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],110,499.5590765624334,13,13,15,10,false,false,false,10,false,9,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],111,508.87427319947244,13,13,15,10,false,true,false,10,false,9,true,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],112,509.18602533977946,13,13,15,9,false,false,false,10,false,10,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],113,510.61773570547257,14,13,15,10,false,false,false,10,false,10,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],114,521.5982998086592,14,13,15,10,false,false,true,10,false,10,false,2,12,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],115,523.5320292075122,14,13,15,9,false,false,false,10,false,10,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],116,537.7263827080891,14,13,15,9,true,false,false,10,true,10,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],117,539.8637453845906,14,13,15,8,false,false,false,11,false,10,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],118,545.7268442716486,14,14,15,9,false,false,false,11,false,10,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],119,549.9974624910093,15,14,15,10,false,false,false,11,false,10,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],120,568.0322584718577,15,14,15,10,false,false,true,11,false,10,false,2,13,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],121,569.4041790645724,15,14,15,9,false,false,false,11,false,10,false,2,14,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],122,569.8589499771542,15,15,15,10,false,false,false,11,false,10,false,2,14,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],123,574.8509668911798,15,15,15,10,false,false,true,11,false,10,false,2,14,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],124,575.1601041317613,15,15,15,9,false,false,false,11,false,10,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],125,577.7576466930233,15,15,16,10,false,false,false,11,false,10,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],126,579.0896706278231,15,15,16,10,false,true,false,11,false,10,true,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],127,580.6427318850608,15,15,16,9,false,false,false,11,false,11,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],128,587.2841832600977,15,15,17,10,false,false,false,11,false,11,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],129,602.7658329020265,15,15,17,10,false,false,true,11,false,11,false,2,15,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],130,605.4249814516262,15,15,17,9,false,false,false,11,false,11,false,2,16,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],131,609.2127999130171,15,15,17,9,true,false,false,11,true,11,false,2,16,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],132,610.4208877125674,15,15,17,8,false,false,false,12,false,11,false,2,16,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],133,615.9871436024763,15,15,17,8,false,false,true,12,false,11,false,2,16,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],134,620.7695186808452,15,15,17,7,false,false,false,12,false,11,false,2,17,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],135,621.3015500114583,15,15,18,8,false,false,false,12,false,11,false,2,17,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],136,622.8891484100193,15,15,18,8,false,false,true,12,false,11,false,2,17,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],137,624.2037075420176,15,15,18,7,false,false,false,12,false,11,false,2,18,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],138,634.3670293591678,15,15,19,8,false,false,false,12,false,11,false,2,18,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],139,635.7021540018488,16,15,19,9,false,false,false,12,false,11,false,2,18,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],140,637.2455490693758,16,15,19,9,false,true,false,12,false,11,true,2,18,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],141,638.2349476178215,16,15,19,8,false,false,false,12,false,12,false,2,18,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],142,642.3950232448565,16,15,19,8,false,false,true,12,false,12,false,2,18,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],143,650.4688043799522,16,15,19,7,false,false,false,12,false,12,false,2,19,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],144,656.4301638413791,16,15,19,7,true,false,false,12,true,12,false,2,19,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],145,657.433693567592,16,15,19,6,false,false,false,13,false,12,false,2,19,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],146,657.9937836677848,16,15,19,6,false,false,true,13,false,12,false,2,19,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],147,658.2152092064421,16,15,19,5,false,false,false,13,false,12,false,2,20,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],148,665.355926331513,16,16,19,6,false,false,false,13,false,12,false,2,20,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],149,667.5795600918216,16,17,19,7,false,false,false,13,false,12,false,2,20,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],150,673.3954104395144,17,17,19,8,false,false,false,13,false,12,false,2,20,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],151,675.1011434120825,17,17,19,8,false,false,true,13,false,12,false,2,20,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],152,675.5898361133513,17,17,19,7,false,false,false,13,false,12,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],153,678.1035909623045,17,17,20,8,false,false,false,13,false,12,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],154,679.9294161816259,17,17,20,8,false,true,false,13,false,12,true,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],155,681.148036237604,17,17,20,7,false,false,false,13,false,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],156,682.642518978201,17,18,20,8,false,false,false,13,false,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],157,687.4464591974732,17,19,20,9,false,false,false,13,false,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],158,697.263112627205,17,19,20,9,true,false,false,13,true,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],159,697.3838105781301,17,19,20,8,false,false,false,14,false,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
