action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,7.286963565752468,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,11.820991610518558,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,15.619918137494754,1,1,0,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,16.054271850124284,1,1,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,17.200857911148184,1,1,0,1,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,17.61853449348466,1,1,0,0,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,28.083426612559606,2,1,0,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,30.588175910210538,2,1,0,1,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,30.717772310806975,2,1,0,0,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,42.90446587428333,3,1,0,1,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,46.795423873260894,3,1,1,2,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,53.80512685242529,3,2,1,3,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,55.86266158401297,3,3,1,4,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,57.05632651428343,3,4,1,5,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,58.382176984298326,3,4,1,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],16,58.92024206560991,3,4,1,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],17,59.42835420335353,3,4,1,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,61.4034659980364,3,5,1,6,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],19,63.55300659149081,3,6,1,7,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,69.02902922980287,3,7,1,8,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,77.21467676863948,3,8,1,9,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,79.03727325396453,3,9,1,10,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],23,79.9878715640847,3,9,1,10,true,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],24,80.16249690602554,3,9,1,9,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],25,88.16186520827988,3,9,1,9,false,true,false,3,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],26,88.22179652209188,3,9,1,8,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,91.10866904723757,3,10,1,9,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],28,91.54323647444983,4,10,1,10,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],29,96.0430303537293,4,10,1,10,true,false,false,3,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],30,98.99007942885412,4,10,1,9,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],31,100.02570268823807,4,10,1,9,false,false,false,4,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],32,102.12645009059352,4,10,1,9,true,false,false,4,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],33,102.37788740488695,4,10,1,8,false,false,false,5,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],34,105.53252881705967,4,10,2,9,false,false,false,5,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],35,107.51472596920044,4,11,2,10,false,false,false,5,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
