action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],13,61.771756506538935,2,4,0,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,63.06530868234002,3,4,0,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],15,64.15251946302284,3,4,0,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],16,65.32677269947713,3,5,0,5,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],17,80.38841907542299,3,6,0,6,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],18,80.9835437373942,3,6,0,6,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],19,82.10194534014434,3,6,0,5,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],20,85.62219151533536,3,7,0,6,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],21,93.75351156824301,3,7,0,6,true,false,false,1,true,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],22,94.40468266082956,3,7,0,5,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],23,95.60920312401524,3,7,0,5,false,true,false,2,false,0,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],24,97.02483540738493,3,7,0,4,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],25,101.59146738728276,3,7,0,4,false,false,true,2,false,1,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],26,101.63559331733714,3,7,0,3,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],27,104.6714031381441,3,7,1,4,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],28,108.24092758090215,3,7,1,4,false,false,true,2,false,1,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],29,108.58606551751974,3,7,1,3,false,false,false,2,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],30,109.46954924258725,3,8,1,4,false,false,false,2,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],31,109.56363238019284,3,8,2,5,false,false,false,2,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],32,116.51443925590766,3,8,2,5,false,false,false,2,false,1,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],33,118.01513877236289,3,8,2,5,false,true,false,2,false,1,true,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],34,119.27386168608592,3,8,2,4,false,false,false,2,false,2,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],35,120.58183917279189,3,8,3,5,false,false,false,2,false,2,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],36,123.4770289145856,3,8,3,5,false,true,false,2,false,2,true,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],37,123.56855509674658,3,8,3,4,false,false,false,2,false,3,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],38,126.03165455520445,3,9,3,5,false,false,false,2,false,3,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],39,128.88541245185567,3,9,3,5,false,false,false,2,false,3,false,2,5,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],40,129.56113311101785,3,9,3,5,false,false,false,2,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],41,130.35931194635356,3,10,3,6,false,false,false,2,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],42,134.79683368014392,3,11,3,7,false,false,false,2,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],43,139.50125056629446,3,11,3,7,true,false,false,2,true,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],44,140.4601390607736,3,11,3,6,false,false,false,3,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],45,147.26148075248608,3,12,3,7,false,false,false,3,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],46,148.70124323641508,3,12,4,8,false,false,false,3,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],47,152.31666226275706,3,13,4,9,false,false,false,3,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],48,154.30372944439654,3,13,5,10,false,false,false,3,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],49,156.9807551768424,3,13,5,10,true,false,false,3,true,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],50,157.6995308158254,3,13,5,9,false,false,false,4,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],51,167.73391873308537,3,13,5,9,false,true,false,4,false,3,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],52,169.25672048859064,3,13,5,8,false,false,false,4,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],53,181.20962040003866,4,13,5,9,false,false,false,4,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],54,181.26471048009466,4,13,6,10,false,false,false,4,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],55,185.59292300656338,4,13,6,10,false,false,true,4,false,4,false,2,5,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],56,186.05938771330474,4,13,6,9,false,false,false,4,false,4,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],57,188.83971951463943,4,13,6,9,false,true,false,4,false,4,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],58,188.95997323130757,4,13,6,8,false,false,false,4,false,5,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],59,195.6237107333057,5,13,6,9,false,false,false,4,false,5,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],60,196.68048534978743,5,13,6,9,false,true,false,4,false,5,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],61,198.36847845228888,5,13,6,8,false,false,false,4,false,6,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],62,198.76350345599693,5,13,6,8,false,true,false,4,false,6,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],63,199.38393104633982,5,13,6,7,false,false,false,4,false,7,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],64,225.06343830639972,5,14,6,8,false,false,false,4,false,7,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],65,236.69003045155927,5,14,6,8,false,true,false,4,false,7,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],66,237.9132247159772,5,14,6,7,false,false,false,4,false,8,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],67,243.81993545283018,5,14,6,7,false,true,false,4,false,8,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],68,245.03159163982312,5,14,6,6,false,false,false,4,false,9,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],69,252.27067318465402,5,14,7,7,false,false,false,4,false,9,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],70,252.59569657898518,5,14,8,8,false,false,false,4,false,9,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],71,257.39784368437853,5,14,8,8,false,true,false,4,false,9,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],72,257.4677140717462,5,14,8,7,false,false,false,4,false,10,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],73,259.22990286119443,5,14,8,7,true,false,false,4,true,10,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],74,259.5384483859829,5,14,8,6,false,false,false,5,false,10,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],75,263.2925193660339,5,14,8,6,false,true,false,5,false,10,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],76,263.4399493447815,5,14,8,5,false,false,false,5,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],77,266.80893439476,5,15,8,6,false,false,false,5,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],78,268.27830175387214,5,16,8,7,false,false,false,5,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],79,281.5562237404813,5,16,8,7,true,false,false,5,true,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],80,281.91703974631287,5,16,8,6,false,false,false,6,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],81,282.40027525659707,5,16,9,7,false,false,false,6,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],82,282.7519559319392,5,16,10,8,false,false,false,6,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],83,284.59046607824183,5,16,11,9,false,false,false,6,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],84,284.8760206399404,5,16,12,10,false,false,false,6,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],85,287.3034606658374,5,16,12,10,true,false,false,6,true,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],86,287.42365600740857,5,16,12,9,false,false,false,7,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],87,291.97314819788795,5,16,13,10,false,false,false,7,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],88,298.6085263661792,5,16,13,10,true,false,false,7,true,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],89,299.12725015162135,5,16,13,9,false,false,false,8,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],90,300.13468842330394,5,17,13,10,false,false,false,8,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],91,326.09717989363725,5,17,13,10,true,false,false,8,true,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],92,326.704980374151,5,17,13,9,false,false,false,9,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],93,336.45430479237444,5,18,13,10,false,false,false,9,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],94,348.9437020037356,5,18,13,10,true,false,false,9,true,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],95,349.443744798598,5,18,13,9,false,false,false,10,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],96,349.56651975234826,5,19,13,10,false,false,false,10,false,11,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],97,359.3091180894065,5,19,13,10,false,false,true,10,false,11,false,2,6,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],98,360.4748027209155,5,19,13,9,false,false,false,10,false,11,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],99,365.27798391004166,5,19,14,10,false,false,false,10,false,11,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],100,368.5570350197733,5,19,14,10,true,false,false,10,true,11,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],101,369.96568599467486,5,19,14,9,false,false,false,11,false,11,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],102,373.6573190336752,5,19,15,10,false,false,false,11,false,11,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],103,376.5635357500942,5,19,15,10,false,false,true,11,false,11,false,2,7,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],104,376.8070982596278,5,19,15,9,false,false,false,11,false,11,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],105,377.36277796248254,5,20,15,10,false,false,false,11,false,11,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],106,378.9708244053153,5,20,15,10,false,false,true,11,false,11,false,2,8,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],107,380.1057915266526,5,20,15,9,false,false,false,11,false,11,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],108,381.8452703832177,6,20,15,10,false,false,false,11,false,11,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],109,398.5201878819855,6,20,15,10,true,false,false,11,true,11,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],110,400.43144926537144,6,20,15,9,false,false,false,12,false,11,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],111,401.57787475784085,6,20,16,10,false,false,false,12,false,11,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],112,401.82137095653525,6,20,16,10,false,false,true,12,false,11,false,2,9,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],113,404.2580889018785,6,20,16,9,false,false,false,12,false,11,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],114,407.62277849392393,6,20,17,10,false,false,false,12,false,11,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],115,412.39660416385414,6,20,17,10,false,true,false,12,false,11,true,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],116,413.969249009803,6,20,17,9,false,false,false,12,false,12,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],117,430.44256343008,6,20,17,9,false,false,true,12,false,12,false,2,10,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],118,431.703425827058,6,20,17,8,false,false,false,12,false,12,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],119,439.48324850094997,7,20,17,9,false,false,false,12,false,12,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],120,441.4694731077923,7,20,17,9,false,true,false,12,false,12,true,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],121,442.04724789178744,7,20,17,8,false,false,false,12,false,13,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],122,442.3400262635448,7,20,17,8,true,false,false,12,true,13,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],123,443.5403142126618,7,20,17,7,false,false,false,13,false,13,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],124,452.4569915048722,7,20,17,7,false,false,true,13,false,13,false,2,11,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],125,452.56248275375447,7,20,17,6,false,false,false,13,false,13,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],126,453.5113532067865,7,20,17,6,true,false,false,13,true,13,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],127,456.67291779787973,7,20,17,5,false,false,false,14,false,13,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],128,457.39565864539577,7,20,17,5,false,false,true,14,false,13,false,2,12,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],129,459.66410688757816,7,20,17,4,false,false,false,14,false,13,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],130,463.23132987077014,8,20,17,5,false,false,false,14,false,13,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],131,467.3934638196505,8,20,17,5,false,false,true,14,false,13,false,2,13,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],132,469.82617893375016,8,20,17,4,false,false,false,14,false,13,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],133,473.390977497101,8,20,17,4,false,false,true,14,false,13,false,2,14,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],134,474.5867769125553,8,20,17,3,false,false,false,14,false,13,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],135,475.9969000396255,8,20,17,3,false,false,true,14,false,13,false,2,15,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],136,476.38500271486316,8,20,17,2,false,false,false,14,false,13,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],137,478.80050150040233,8,20,18,3,false,false,false,14,false,13,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],138,480.4879086322068,8,20,19,4,false,false,false,14,false,13,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],139,494.664927244879,8,20,19,4,false,false,true,14,false,13,false,2,16,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],140,495.834260068452,8,20,19,3,false,false,false,14,false,13,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],141,506.63017736536005,8,20,19,3,false,false,true,14,false,13,false,2,17,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],142,506.9336513209941,8,20,19,2,false,false,false,14,false,13,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],143,529.3741541842111,8,20,19,2,false,true,false,14,false,13,true,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],144,530.9732066478886,8,20,19,1,false,false,false,14,false,14,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],145,533.0662067976108,8,20,19,1,false,true,false,14,false,14,true,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],146,533.3078015992419,8,20,19,0,false,false,false,14,false,15,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],147,535.3445878171482,9,20,19,1,false,false,false,14,false,15,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],148,538.7484227054168,9,20,20,2,false,false,false,14,false,15,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],149,547.6916316448738,9,20,20,2,false,false,true,14,false,15,false,2,18,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],150,548.0753132853758,9,20,20,1,false,false,false,14,false,15,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],151,552.7480815330985,9,20,20,1,false,true,false,14,false,15,true,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],152,553.2186789900836,9,20,20,0,false,false,false,14,false,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],153,586.4328285409833,10,20,20,1,false,false,false,14,false,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],154,590.4969390046292,10,20,20,1,false,false,true,14,false,16,false,2,19,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],155,591.0086449085748,10,20,20,0,false,false,false,14,false,16,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],156,604.9616846421477,11,20,20,1,false,false,false,14,false,16,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],157,605.0682483459308,11,20,20,1,true,false,false,14,true,16,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],158,605.8325442493431,11,20,20,0,false,false,false,15,false,16,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],159,612.216506103777,12,20,20,1,false,false,false,15,false,16,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
