action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],101,368.30941547039833,7,8,20,9,true,false,false,10,true,11,false,4,5,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],102,369.69607695268337,7,8,20,8,false,false,false,11,false,11,false,4,5,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],103,381.6264267662007,7,8,20,8,false,true,false,11,false,11,true,4,5,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],104,381.70037067781374,7,8,20,7,false,false,false,11,false,12,false,4,5,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],105,396.2945917054601,7,8,20,7,true,false,false,11,true,12,false,4,5,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],106,397.7201171276002,7,8,20,6,false,false,false,12,false,12,false,4,5,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],107,398.92060665718793,7,8,20,6,false,false,true,12,false,12,false,4,5,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],108,399.17064390518374,7,8,20,5,false,false,false,12,false,12,false,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],109,399.8150853414006,7,8,20,5,false,false,true,12,false,12,false,4,6,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],110,401.18856618333155,7,8,20,4,false,false,false,12,false,12,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],111,409.68867449489306,7,8,20,4,false,true,false,12,false,12,true,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],112,409.9591038611365,7,8,20,3,false,false,false,12,false,13,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],113,412.5359110353821,7,9,20,4,false,false,false,12,false,13,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],114,413.1513941424835,7,10,20,5,false,false,false,12,false,13,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],115,426.24890076057727,8,10,20,6,false,false,false,12,false,13,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],116,429.08930589759944,8,10,20,6,false,true,false,12,false,13,true,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],117,429.4037358214826,8,10,20,5,false,false,false,12,false,14,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],118,435.75077201627533,9,10,20,6,false,false,false,12,false,14,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],119,444.7383470793637,9,10,20,6,true,false,false,12,true,14,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],120,446.02850847892444,9,10,20,5,false,false,false,13,false,14,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],121,446.67263133934,9,11,20,6,false,false,false,13,false,14,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],122,448.85816163644233,9,11,20,6,true,false,false,13,true,14,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],123,449.6841042785103,9,11,20,5,false,false,false,14,false,14,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],124,465.59631238765013,9,11,20,5,false,false,true,14,false,14,false,4,7,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],125,465.97612320986497,9,11,20,4,false,false,false,14,false,14,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],126,468.17917789459807,9,11,20,4,false,true,false,14,false,14,true,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],127,468.7752145900642,9,11,20,3,false,false,false,14,false,15,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],128,469.5910448718736,9,11,20,3,false,true,false,14,false,15,true,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],129,470.0556748067522,9,11,20,2,false,false,false,14,false,16,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],130,479.06782844834504,9,11,20,2,true,false,false,14,true,16,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],131,479.96681809679905,9,11,20,1,false,false,false,15,false,16,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],132,480.270084326623,9,12,20,2,false,false,false,15,false,16,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],133,486.94203186148474,9,13,20,3,false,false,false,15,false,16,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],134,491.26951220573466,9,13,20,3,false,false,true,15,false,16,false,4,8,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],135,491.5402484235459,9,13,20,2,false,false,false,15,false,16,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],136,492.71034557480635,9,13,20,2,false,true,false,15,false,16,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],137,493.1992254135279,9,13,20,1,false,false,false,15,false,17,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],138,494.2039827192067,9,14,20,2,false,false,false,15,false,17,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],139,507.99199773421424,9,14,20,2,false,true,false,15,false,17,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],140,508.4927069824774,9,14,20,1,false,false,false,15,false,18,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],141,512.3529184232376,9,14,20,1,false,true,false,15,false,18,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],142,514.1393385050908,9,14,20,0,false,false,false,15,false,19,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],143,520.3795726927789,10,14,20,1,false,false,false,15,false,19,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],144,521.4236232171777,11,14,20,2,false,false,false,15,false,19,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],145,522.3115861703376,11,14,20,2,false,true,false,15,false,19,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],146,523.6961192862361,11,14,20,1,false,false,false,15,false,20,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],147,524.0361383722462,11,14,20,1,false,false,true,15,false,20,false,4,9,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],148,525.4277538263192,11,14,20,0,false,false,false,15,false,20,false,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],149,540.09400780094,12,14,20,1,false,false,false,15,false,20,false,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],150,553.0416169574818,12,15,20,2,false,false,false,15,false,20,false,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],151,553.5654056990154,12,16,20,3,false,false,false,15,false,20,false,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],152,563.7121585514615,13,16,20,4,false,false,false,15,false,20,false,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],153,584.2938138464207,13,16,20,4,false,false,true,15,false,20,false,4,10,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],154,584.3566082757067,13,16,20,3,false,false,false,15,false,20,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],155,584.8096164674156,13,17,20,4,false,false,false,15,false,20,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],156,589.5753965289949,13,18,20,5,false,false,false,15,false,20,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],157,601.2497856431889,13,18,20,5,false,true,false,15,false,20,true,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],158,602.4049326485039,13,18,20,4,false,false,false,15,false,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],159,603.884174262456,13,19,20,5,false,false,false,15,false,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
