action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],58,185.54440444727365,9,7,7,9,false,false,false,2,false,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],59,187.28869113587686,9,7,8,10,false,false,false,2,false,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],60,188.9644781375707,9,7,8,10,true,false,false,2,true,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],61,189.59995494534394,9,7,8,9,false,false,false,3,false,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],62,202.32669276772378,9,7,9,10,false,false,false,3,false,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],63,203.4306539716741,9,7,9,10,false,false,true,3,false,7,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],64,203.7424847857294,9,7,9,9,false,false,false,3,false,7,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],65,206.26338878032163,9,7,10,10,false,false,false,3,false,7,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],66,210.69539307435898,9,7,10,10,false,false,true,3,false,7,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],67,211.30852961462858,9,7,10,9,false,false,false,3,false,7,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],68,211.45163491185073,9,7,10,9,false,true,false,3,false,7,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],69,211.63342728656494,9,7,10,8,false,false,false,3,false,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],70,214.90692136358666,9,8,10,9,false,false,false,3,false,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],71,220.67679837704637,9,9,10,10,false,false,false,3,false,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],72,238.1184530730806,9,9,10,10,true,false,false,3,true,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],73,240.91191812084878,9,9,10,9,false,false,false,4,false,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],74,244.74692348223945,9,9,10,9,true,false,false,4,true,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],75,246.4709770043973,9,9,10,8,false,false,false,5,false,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],76,252.09910058195226,9,9,10,8,false,true,false,5,false,8,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],77,255.72370295295363,9,9,10,7,false,false,false,5,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],78,263.1717752114519,9,10,10,8,false,false,false,5,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],79,263.56731574385213,9,11,10,9,false,false,false,5,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],80,265.2240762720769,9,11,11,10,false,false,false,5,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],81,266.56968018466415,9,11,11,10,false,false,true,5,false,9,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],82,266.9556591365972,9,11,11,9,false,false,false,5,false,9,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],83,268.92620647726636,9,11,11,9,true,false,false,5,true,9,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],84,269.34220747099914,9,11,11,8,false,false,false,6,false,9,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],85,274.56427059888887,9,12,11,9,false,false,false,6,false,9,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],86,274.6546642568031,9,12,11,9,true,false,false,6,true,9,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],87,275.691517123406,9,12,11,8,false,false,false,7,false,9,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],88,278.4556711007449,9,12,12,9,false,false,false,7,false,9,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],89,278.9181483811279,9,12,13,10,false,false,false,7,false,9,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],90,283.75339495065356,9,12,13,10,false,false,true,7,false,9,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],91,284.4029844536579,9,12,13,9,false,false,false,7,false,9,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],92,286.7353576424646,10,12,13,10,false,false,false,7,false,9,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],93,323.5793235600722,10,12,13,10,false,true,false,7,false,9,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],94,325.64814737022243,10,12,13,9,false,false,false,7,false,10,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],95,334.5985856960448,11,12,13,10,false,false,false,7,false,10,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],96,362.8447728429175,11,12,13,10,true,false,false,7,true,10,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],97,364.76370443641673,11,12,13,9,false,false,false,8,false,10,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],98,367.4595654583575,11,13,13,10,false,false,false,8,false,10,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],99,368.0066691570375,11,13,13,10,true,false,false,8,true,10,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],100,369.9053641450672,11,13,13,9,false,false,false,9,false,10,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],101,373.31077065118313,11,14,13,10,false,false,false,9,false,10,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],102,378.15930167512687,11,14,13,10,false,true,false,9,false,10,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],103,378.7410699751508,11,14,13,9,false,false,false,9,false,11,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],104,379.84872732913095,11,14,13,9,false,false,true,9,false,11,false,2,9,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],105,383.03140824631765,11,14,13,8,false,false,false,9,false,11,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],106,383.2760034384926,11,14,14,9,false,false,false,9,false,11,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],107,385.4210110614242,11,15,14,10,false,false,false,9,false,11,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],108,404.8520987111758,11,15,14,10,false,true,false,9,false,11,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],109,405.44978716634637,11,15,14,9,false,false,false,9,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],110,405.611357387273,11,15,15,10,false,false,false,9,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],111,413.3800238516288,11,15,15,10,false,true,false,9,false,12,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],112,416.7575547030982,11,15,15,9,false,false,false,9,false,13,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],113,418.2887885390087,11,15,15,9,true,false,false,9,true,13,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],114,418.5865909595969,11,15,15,8,false,false,false,10,false,13,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],115,431.4209217465381,11,15,16,9,false,false,false,10,false,13,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],116,434.36519664768645,12,15,16,10,false,false,false,10,false,13,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],117,442.9235286723513,12,15,16,10,false,false,true,10,false,13,false,2,10,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],118,444.2542527098087,12,15,16,9,false,false,false,10,false,13,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],119,444.77270907510876,12,15,17,10,false,false,false,10,false,13,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],120,466.35938890102955,12,15,17,10,false,false,true,10,false,13,false,2,11,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],121,467.4602837390803,12,15,17,9,false,false,false,10,false,13,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],122,470.6637318953769,12,15,18,10,false,false,false,10,false,13,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],123,497.7218125314497,12,15,18,10,false,true,false,10,false,13,true,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],124,498.88124070152224,12,15,18,9,false,false,false,10,false,14,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],125,500.31339166499487,12,16,18,10,false,false,false,10,false,14,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],126,505.39277582172537,12,16,18,10,false,false,true,10,false,14,false,2,12,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],127,506.04037523829766,12,16,18,9,false,false,false,10,false,14,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],128,508.14038520517204,12,16,19,10,false,false,false,10,false,14,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],129,516.3538194554565,12,16,19,10,false,true,false,10,false,14,true,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],130,516.4093184914832,12,16,19,9,false,false,false,10,false,15,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],131,519.8159310005525,12,16,19,9,true,false,false,10,true,15,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],132,520.8419033675611,12,16,19,8,false,false,false,11,false,15,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],133,524.2957690746094,12,16,20,9,false,false,false,11,false,15,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],134,524.5537706834689,13,16,20,10,false,false,false,11,false,15,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],135,536.6387236116441,13,16,20,10,false,true,false,11,false,15,true,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],136,536.9831757054665,13,16,20,9,false,false,false,11,false,16,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],137,548.0735111811558,13,16,20,9,false,false,true,11,false,16,false,2,13,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],138,548.0846040538361,13,16,20,8,false,false,false,11,false,16,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],139,556.5383557428077,13,17,20,9,false,false,false,11,false,16,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],140,557.0757203364885,14,17,20,10,false,false,false,11,false,16,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],141,559.4757889451753,14,17,20,10,false,false,true,11,false,16,false,2,14,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],142,561.6141645528241,14,17,20,9,false,false,false,11,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],143,562.0583047733887,14,18,20,10,false,false,false,11,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],144,567.2122156596588,14,18,20,10,false,true,false,11,false,16,true,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],145,574.2899228638155,14,18,20,9,false,false,false,11,false,17,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],146,574.6371842565644,14,19,20,10,false,false,false,11,false,17,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],147,575.3539976602926,14,19,20,10,true,false,false,11,true,17,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],148,575.777619430893,14,19,20,9,false,false,false,12,false,17,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],149,586.98647971866,14,20,20,10,false,false,false,12,false,17,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],150,594.9063258371337,14,20,20,10,true,false,false,12,true,17,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],151,595.9224503668493,14,20,20,9,false,false,false,13,false,17,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],152,606.1575502080693,14,20,20,9,false,true,false,13,false,17,true,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],153,610.6576987081077,14,20,20,8,false,false,false,13,false,18,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],154,614.7302571541452,14,20,20,8,false,true,false,13,false,18,true,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],155,614.9978109470474,14,20,20,7,false,false,false,13,false,19,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],156,623.066370420419,14,20,20,7,true,false,false,13,true,19,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],157,625.6108397205504,14,20,20,6,false,false,false,14,false,19,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],158,628.6221535004001,14,20,20,6,true,false,false,14,true,19,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],159,629.8824187520543,14,20,20,5,false,false,false,15,false,19,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
