action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],13,78.7896987944138,4,1,2,4,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,81.74671377964886,4,1,2,4,true,false,false,2,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,86.08345172051934,4,1,2,3,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,93.6333193702381,4,1,3,4,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,94.27161227521376,4,1,3,4,false,false,true,3,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,96.29972312412869,4,1,3,3,false,false,false,3,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,98.44582870042967,4,2,3,4,false,false,false,3,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,103.45627630752932,4,2,3,4,false,true,false,3,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,103.59116294994267,4,2,3,4,false,true,false,3,false,0,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,106.29319705828888,4,2,3,3,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,107.32430499808876,4,3,3,4,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],24,108.91660443696514,4,3,3,4,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],25,110.42384522095865,4,3,3,4,false,true,false,3,false,1,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],26,112.37084084808885,4,3,3,3,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],27,121.50265153983021,5,3,3,4,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],28,127.34162022827788,5,4,3,5,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],29,130.5813972252073,5,4,3,5,false,false,false,3,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],30,131.59730265281496,5,5,3,6,false,false,false,3,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],31,132.69459824426738,5,5,3,6,false,false,false,3,false,2,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],32,133.59083338019428,5,5,3,6,false,true,false,3,false,2,true,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],33,135.71933920020672,5,5,3,5,false,false,false,3,false,3,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],34,138.18695972129925,5,6,3,6,false,false,false,3,false,3,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],35,138.58229431775973,5,6,3,6,false,false,false,3,false,3,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],36,139.57816958940384,5,6,3,6,false,false,true,3,false,3,false,2,2,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],37,142.37577562211544,5,6,3,5,false,false,false,3,false,3,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],38,144.3615199716054,5,6,4,6,false,false,false,3,false,3,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],39,145.47812236737462,5,6,5,7,false,false,false,3,false,3,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],40,149.34175541388004,5,7,5,8,false,false,false,3,false,3,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],41,150.23450888272592,6,7,5,9,false,false,false,3,false,3,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],42,162.2045773424611,6,8,5,10,false,false,false,3,false,3,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],43,183.92561763274057,6,8,5,10,false,false,true,3,false,3,false,2,3,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],44,184.03704482276473,6,8,5,9,false,false,false,3,false,3,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],45,194.77752635577065,6,9,5,10,false,false,false,3,false,3,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],46,232.7048650615885,6,9,5,10,false,true,false,3,false,3,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],47,233.25093157924255,6,9,5,9,false,false,false,3,false,4,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],48,237.70047759643805,6,10,5,10,false,false,false,3,false,4,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],49,242.0638026900613,6,10,5,10,false,true,false,3,false,4,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],50,244.87948788989928,6,10,5,9,false,false,false,3,false,5,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,254.35390289416782,6,10,6,10,false,false,false,3,false,5,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],52,277.5845347226998,6,10,6,10,false,true,false,3,false,5,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],53,277.89828731227004,6,10,6,9,false,false,false,3,false,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],54,282.2132783723277,6,10,7,10,false,false,false,3,false,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],55,334.61787293764365,6,10,7,10,true,false,false,3,true,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],56,334.9828146872985,6,10,7,9,false,false,false,4,false,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],57,336.5147149446945,6,10,7,9,false,false,true,4,false,6,false,2,4,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],58,337.8045049587138,6,10,7,8,false,false,false,4,false,6,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],59,344.8019211358974,6,11,7,9,false,false,false,4,false,6,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],60,346.95691105743714,6,11,8,10,false,false,false,4,false,6,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],61,358.947302008513,6,11,8,10,false,false,true,4,false,6,false,2,5,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],62,359.57105769493427,6,11,8,9,false,false,false,4,false,6,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],63,361.0368510351729,6,11,8,9,true,false,false,4,true,6,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],64,362.5253357950006,6,11,8,8,false,false,false,5,false,6,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],65,362.56319836447,6,11,8,8,false,true,false,5,false,6,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],66,362.7515825175676,6,11,8,7,false,false,false,5,false,7,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],67,364.3993165347837,6,12,8,8,false,false,false,5,false,7,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],68,369.2866750136794,6,13,8,9,false,false,false,5,false,7,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],69,370.6412061637071,6,13,8,9,false,true,false,5,false,7,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],70,370.9278462722239,6,13,8,8,false,false,false,5,false,8,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],71,378.18179810531336,7,13,8,9,false,false,false,5,false,8,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],72,378.5974235010649,7,13,9,10,false,false,false,5,false,8,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],73,379.1218964497917,7,13,9,10,true,false,false,5,true,8,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],74,380.4256864720159,7,13,9,9,false,false,false,6,false,8,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],75,389.3538982653975,8,13,9,10,false,false,false,6,false,8,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],76,397.1639152929536,8,13,9,10,false,false,true,6,false,8,false,2,6,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],77,397.3282164509427,8,13,9,9,false,false,false,6,false,8,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],78,397.80980471585167,9,13,9,10,false,false,false,6,false,8,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],79,402.29657607684544,9,13,9,10,false,false,true,6,false,8,false,2,7,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],80,403.30893478210163,9,13,9,9,false,false,false,6,false,8,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],81,408.6075663953229,9,13,10,10,false,false,false,6,false,8,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],82,434.82769046209137,9,13,10,10,false,true,false,6,false,8,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],83,435.8294147501811,9,13,10,9,false,false,false,6,false,9,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],84,437.93735589966974,10,13,10,10,false,false,false,6,false,9,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],85,441.37368167684224,10,13,10,10,false,false,true,6,false,9,false,2,8,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],86,443.01212149251296,10,13,10,9,false,false,false,6,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],87,448.73497137922385,10,13,10,9,true,false,false,6,true,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],88,450.10867733156743,10,13,10,8,false,false,false,7,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],89,453.33552609334004,11,13,10,9,false,false,false,7,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],90,456.47921082529933,12,13,10,10,false,false,false,7,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,458.53089501251924,12,13,10,10,false,true,false,7,false,9,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,458.97647664652476,12,13,10,9,false,false,false,7,false,10,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],93,461.3627178705269,12,14,10,10,false,false,false,7,false,10,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,470.93394166069027,12,14,10,10,false,true,false,7,false,10,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],95,472.1431575239316,12,14,10,9,false,false,false,7,false,11,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],96,478.46834192516036,12,15,10,10,false,false,false,7,false,11,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],97,491.6608888625593,12,15,10,10,false,true,false,7,false,11,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],98,492.34200931446486,12,15,10,9,false,false,false,7,false,12,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],99,495.8023199884596,12,15,10,9,false,true,false,7,false,12,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],100,495.9927085494987,12,15,10,8,false,false,false,7,false,13,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],101,496.64153457151485,12,15,10,8,false,true,false,7,false,13,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],102,498.04938052707365,12,15,10,7,false,false,false,7,false,14,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],103,499.7753828573944,12,16,10,8,false,false,false,7,false,14,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],104,506.1645415396226,12,16,10,8,true,false,false,7,true,14,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],105,507.7017553999781,12,16,10,7,false,false,false,8,false,14,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],106,519.245070469769,12,17,10,8,false,false,false,8,false,14,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],107,527.0416097062134,12,18,10,9,false,false,false,8,false,14,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],108,534.738233718108,12,18,11,10,false,false,false,8,false,14,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],109,534.9245509516767,12,18,11,10,false,true,false,8,false,14,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],110,535.2023996735318,12,18,11,9,false,false,false,8,false,15,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],111,539.6769155962196,12,18,11,9,true,false,false,8,true,15,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],112,539.7563476399259,12,18,11,8,false,false,false,9,false,15,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],113,543.7104541961901,12,18,12,9,false,false,false,9,false,15,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],114,548.6688974193544,12,18,12,9,false,true,false,9,false,15,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],115,549.643458737504,12,18,12,8,false,false,false,9,false,16,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],116,562.0531077301758,12,19,12,9,false,false,false,9,false,16,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],117,563.9031972467018,13,19,12,10,false,false,false,9,false,16,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],118,567.0878641475772,13,19,12,10,false,false,true,9,false,16,false,2,9,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],119,574.3737844362836,13,19,12,9,false,false,false,9,false,16,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],120,576.5236104074073,13,19,13,10,false,false,false,9,false,16,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],121,589.676620848629,13,19,13,10,false,false,true,9,false,16,false,2,10,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],122,589.8809241370085,13,19,13,9,false,false,false,9,false,16,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],123,594.5264414812897,13,19,14,10,false,false,false,9,false,16,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],124,602.3574364167337,13,19,14,10,false,true,false,9,false,16,true,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],125,603.7674854006708,13,19,14,9,false,false,false,9,false,17,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],126,613.8634309780023,14,19,14,10,false,false,false,9,false,17,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],127,620.5685716200697,14,19,14,10,false,false,true,9,false,17,false,2,11,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],128,621.3378248711123,14,19,14,9,false,false,false,9,false,17,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],129,629.8868265500498,14,19,14,9,true,false,false,9,true,17,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],130,632.3631158398829,14,19,14,8,false,false,false,10,false,17,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],131,632.9187178453241,14,19,15,9,false,false,false,10,false,17,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],132,634.7306825675702,14,20,15,10,false,false,false,10,false,17,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],133,641.0713452564977,14,20,15,10,false,true,false,10,false,17,true,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],134,641.9389706421445,14,20,15,9,false,false,false,10,false,18,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],135,649.3086641573136,14,20,16,10,false,false,false,10,false,18,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],136,667.6183581724243,14,20,16,10,false,false,true,10,false,18,false,2,12,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],137,668.450774849923,14,20,16,9,false,false,false,10,false,18,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],138,672.244970995792,14,20,17,10,false,false,false,10,false,18,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],139,680.4082213622402,14,20,17,10,true,false,false,10,true,18,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],140,680.4942187548307,14,20,17,9,false,false,false,11,false,18,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],141,683.9784409919557,15,20,17,10,false,false,false,11,false,18,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],142,688.5917353378137,15,20,17,10,false,false,true,11,false,18,false,2,13,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],143,688.9522461354265,15,20,17,9,false,false,false,11,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],144,689.2462938253401,15,20,17,9,true,false,false,11,true,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],145,689.9522546529874,15,20,17,8,false,false,false,12,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],146,699.7870114547254,15,20,18,9,false,false,false,12,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],147,703.0060981209174,15,20,19,10,false,false,false,12,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],148,703.4420405948443,15,20,19,10,true,false,false,12,true,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],149,706.6064354915778,15,20,19,9,false,false,false,13,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],150,710.0865781129578,15,20,19,9,true,false,false,13,true,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],151,710.4224442500749,15,20,19,8,false,false,false,14,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],152,720.7739303668423,15,20,20,9,false,false,false,14,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],153,724.7574864837344,15,20,20,9,true,false,false,14,true,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],154,724.8768532102242,15,20,20,8,false,false,false,15,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],155,740.3517344672566,16,20,20,9,false,false,false,15,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],156,745.3518774593067,16,20,20,9,false,true,false,15,false,18,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],157,746.359282464586,16,20,20,8,false,false,false,15,false,19,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],158,748.4796224733982,16,20,20,8,false,true,false,15,false,19,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],159,750.5245085890157,16,20,20,7,false,false,false,15,false,20,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
