action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],35,91.2995070005453,5,3,5,5,true,false,false,3,true,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],36,93.53118128099902,5,3,5,4,false,false,false,4,false,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],37,94.58303023175192,5,3,6,5,false,false,false,4,false,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],38,100.43067854072046,5,3,6,5,false,true,false,4,false,1,true,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],39,100.72376409005714,5,3,6,4,false,false,false,4,false,2,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],40,100.98706130470607,5,3,6,4,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],41,102.95707039350654,5,3,6,4,true,false,false,4,true,2,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],42,103.21976434718822,5,3,6,3,false,false,false,5,false,2,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],43,107.92282044726633,5,3,6,3,false,false,true,5,false,2,false,2,4,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],44,107.94456402268771,5,3,6,2,false,false,false,5,false,2,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],45,111.185054141716,6,3,6,3,false,false,false,5,false,2,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],46,115.11585887421676,6,3,6,3,false,true,false,5,false,2,true,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],47,115.67870397910468,6,3,6,2,false,false,false,5,false,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],48,119.9914895093585,6,3,6,2,true,false,false,5,true,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],49,120.06830756148854,6,3,6,1,false,false,false,6,false,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],50,120.17736809644566,6,3,7,2,false,false,false,6,false,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],51,121.26073126336328,6,3,8,3,false,false,false,6,false,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],52,123.18978676963778,6,3,8,3,false,false,false,6,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],53,129.35424514505368,6,4,8,4,false,false,false,6,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],54,129.40079174541026,7,4,8,5,false,false,false,6,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],55,133.28891150561887,7,4,8,5,true,false,false,6,true,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],56,134.6375395114769,7,4,8,4,false,false,false,7,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],57,135.50514683217497,7,4,9,5,false,false,false,7,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],58,137.41002521375282,7,5,9,6,false,false,false,7,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],59,138.92332965027003,7,5,10,7,false,false,false,7,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],60,144.51242678928685,7,5,10,7,false,false,true,7,false,3,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],61,144.80768694943734,7,5,10,6,false,false,false,7,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],62,145.54876350838862,7,5,10,6,false,false,true,7,false,3,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],63,146.46431856086707,7,5,10,5,false,false,false,7,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],64,150.11206081793645,7,5,10,5,true,false,false,7,true,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],65,150.41263862575167,7,5,10,4,false,false,false,8,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],66,163.37752482642463,7,6,10,5,false,false,false,8,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],67,169.58315166020066,7,6,10,5,false,false,true,8,false,3,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],68,170.77835283331618,7,6,10,4,false,false,false,8,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],69,172.04562817561126,7,7,10,5,false,false,false,8,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],70,181.10313082395126,7,8,10,6,false,false,false,8,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],71,184.81322426730293,7,8,10,6,true,false,false,8,true,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],72,185.71186329014827,7,8,10,5,false,false,false,9,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],73,186.67240422696594,7,8,10,5,false,true,false,9,false,3,true,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],74,186.70692795307525,7,8,10,4,false,false,false,9,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],75,190.9658241578702,7,8,10,4,true,false,false,9,true,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],76,191.17680115161554,7,8,10,3,false,false,false,10,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],77,191.67565531684141,8,8,10,4,false,false,false,10,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],78,191.78501723164243,8,9,10,5,false,false,false,10,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],79,197.37639871569715,9,9,10,6,false,false,false,10,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],80,205.14755455022063,9,10,10,7,false,false,false,10,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],81,205.38475718185884,9,11,10,8,false,false,false,10,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],82,209.51817474791054,9,12,10,9,false,false,false,10,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],83,209.71327100605984,9,12,10,9,true,false,false,10,true,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],84,209.80512731742203,9,12,10,8,false,false,false,11,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],85,210.10203464237028,9,12,11,9,false,false,false,11,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],86,217.9695578271307,9,13,11,10,false,false,false,11,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],87,220.81113665506587,9,13,11,10,false,false,true,11,false,4,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],88,221.01404252168965,9,13,11,9,false,false,false,11,false,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],89,228.36086639200354,9,13,11,9,true,false,false,11,true,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],90,230.9000251455095,9,13,11,8,false,false,false,12,false,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],91,231.1951304504356,9,13,11,8,false,true,false,12,false,4,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],92,232.02666167637963,9,13,11,7,false,false,false,12,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],93,232.2067747205055,10,13,11,8,false,false,false,12,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],94,236.0253948197075,10,13,12,9,false,false,false,12,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],95,240.34071913584665,10,13,12,9,false,false,true,12,false,5,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],96,241.90272906375344,10,13,12,8,false,false,false,12,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],97,243.83404152679213,11,13,12,9,false,false,false,12,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],98,245.77597582842336,11,13,13,10,false,false,false,12,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],99,260.3014513356821,11,13,13,10,true,false,false,12,true,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],100,265.6844117102982,11,13,13,9,false,false,false,13,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],101,276.4129677612316,11,13,13,9,false,false,true,13,false,5,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],102,277.48292895731777,11,13,13,8,false,false,false,13,false,5,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],103,278.3392705622944,11,13,13,8,false,true,false,13,false,5,true,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],104,278.73074276167443,11,13,13,7,false,false,false,13,false,6,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],105,283.15708233776576,11,14,13,8,false,false,false,13,false,6,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],106,290.8941094012116,11,15,13,9,false,false,false,13,false,6,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],107,292.57198905923104,11,15,13,9,false,false,true,13,false,6,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],108,294.36195657207213,11,15,13,8,false,false,false,13,false,6,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],109,295.3358815441161,11,16,13,9,false,false,false,13,false,6,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],110,297.5184521632963,11,16,14,10,false,false,false,13,false,6,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],111,297.85146946203224,11,16,14,10,true,false,false,13,true,6,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],112,299.57948463771135,11,16,14,9,false,false,false,14,false,6,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],113,309.90761899957545,11,16,14,9,true,false,false,14,true,6,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],114,310.8494979684557,11,16,14,8,false,false,false,15,false,6,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],115,312.96441506441175,11,16,15,9,false,false,false,15,false,6,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],116,313.0231184796183,11,16,15,9,false,true,false,15,false,6,true,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],117,313.43985127151444,11,16,15,8,false,false,false,15,false,7,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],118,313.5171044251704,12,16,15,9,false,false,false,15,false,7,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],119,313.8702590738127,13,16,15,10,false,false,false,15,false,7,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],120,315.84532517619203,13,16,15,10,false,false,true,15,false,7,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],121,315.94509375826095,13,16,15,9,false,false,false,15,false,7,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],122,317.0968850295201,13,16,16,10,false,false,false,15,false,7,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],123,341.90913052701546,13,16,16,10,false,true,false,15,false,7,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],124,343.1391866515225,13,16,16,9,false,false,false,15,false,8,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],125,346.4078846215869,13,17,16,10,false,false,false,15,false,8,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],126,361.6076866411981,13,17,16,10,false,true,false,15,false,8,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],127,363.0386185622906,13,17,16,9,false,false,false,15,false,9,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],128,365.20015584216543,13,17,16,9,true,false,false,15,true,9,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],129,367.6283393249107,13,17,16,8,false,false,false,16,false,9,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],130,387.5783757862575,13,17,17,9,false,false,false,16,false,9,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],131,394.9659994916834,13,18,17,10,false,false,false,16,false,9,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],132,397.3824259604561,13,18,17,10,true,false,false,16,true,9,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],133,397.87589473152184,13,18,17,9,false,false,false,17,false,9,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],134,401.7705714043053,13,19,17,10,false,false,false,17,false,9,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],135,401.9747472514211,13,19,17,10,false,true,false,17,false,9,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],136,402.62737362037836,13,19,17,9,false,false,false,17,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],137,408.11764905198106,14,19,17,10,false,false,false,17,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],138,451.408972156792,14,19,17,10,true,false,false,17,true,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],139,452.46247467721156,14,19,17,9,false,false,false,18,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],140,459.78199569259334,14,19,18,10,false,false,false,18,false,10,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],141,473.15777607611767,14,19,18,10,false,true,false,18,false,10,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],142,474.33293311216573,14,19,18,9,false,false,false,18,false,11,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],143,479.15499084017756,14,20,18,10,false,false,false,18,false,11,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],144,501.78333272215224,14,20,18,10,false,false,true,18,false,11,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],145,502.28700270126205,14,20,18,9,false,false,false,18,false,11,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],146,503.6386321376641,14,20,19,10,false,false,false,18,false,11,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],147,512.9173982368525,14,20,19,10,true,false,false,18,true,11,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],148,513.1190621438232,14,20,19,9,false,false,false,19,false,11,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],149,521.0742691157903,14,20,20,10,false,false,false,19,false,11,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],150,522.5751612981859,14,20,20,10,false,false,true,19,false,11,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],151,523.1131505271519,14,20,20,9,false,false,false,19,false,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],152,529.1680785267297,15,20,20,10,false,false,false,19,false,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],153,535.1814912437792,15,20,20,10,true,false,false,19,true,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],154,535.3276371066393,15,20,20,9,false,false,false,20,false,11,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],155,552.8901980148352,15,20,20,9,false,false,true,20,false,11,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],156,554.5917807797111,15,20,20,8,false,false,false,20,false,11,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],157,576.935853780118,15,20,20,8,false,true,false,20,false,11,true,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],158,579.1682616313035,15,20,20,7,false,false,false,20,false,12,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],159,589.5028799193981,15,20,20,7,true,false,false,20,true,12,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
