action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],47,171.56371400384083,5,10,4,8,false,false,false,4,false,4,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],48,180.50579678881135,5,10,4,8,false,true,false,4,false,4,true,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],49,181.20394395740306,5,10,4,7,false,false,false,4,false,5,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],50,181.71929412926346,5,10,4,7,true,false,false,4,true,5,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],51,182.29587609939315,5,10,4,6,false,false,false,5,false,5,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],52,182.59421685048304,5,10,4,6,false,true,false,5,false,5,true,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],53,183.74705087445346,5,10,4,5,false,false,false,5,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],54,184.36668508321094,5,10,5,6,false,false,false,5,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],55,189.09257719228796,5,11,5,7,false,false,false,5,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],56,191.00652246732218,5,12,5,8,false,false,false,5,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],57,193.09103862526447,5,12,6,9,false,false,false,5,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],58,198.13926551785573,5,13,6,10,false,false,false,5,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],59,207.3611543570414,5,13,6,10,false,false,false,5,false,6,false,2,3,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],60,209.10202927691856,5,13,6,10,false,false,false,5,false,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],61,239.6427201910373,5,13,6,10,true,false,false,5,true,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],62,240.15723655080788,5,13,6,9,false,false,false,6,false,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],63,240.44075174367524,5,13,6,9,true,false,false,6,true,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],64,240.91041414679148,5,13,6,8,false,false,false,7,false,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],65,242.75598847669184,6,13,6,9,false,false,false,7,false,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],66,245.72009179415267,6,13,7,10,false,false,false,7,false,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],67,254.088761844006,6,13,7,10,true,false,false,7,true,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],68,254.2084075978627,6,13,7,9,false,false,false,8,false,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],69,254.57470425298305,7,13,7,10,false,false,false,8,false,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],70,262.1224393540698,7,13,7,10,true,false,false,8,true,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],71,263.5157787257768,7,13,7,9,false,false,false,9,false,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],72,263.9419073661944,7,13,8,10,false,false,false,9,false,6,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],73,272.1156547306815,7,13,8,10,false,true,false,9,false,6,true,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],74,273.7149083940232,7,13,8,9,false,false,false,9,false,7,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],75,278.01243402992986,7,14,8,10,false,false,false,9,false,7,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],76,290.1891437889055,7,14,8,10,false,false,true,9,false,7,false,2,3,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],77,290.6183810020382,7,14,8,9,false,false,false,9,false,7,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],78,295.841636578852,7,14,9,10,false,false,false,9,false,7,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],79,303.2296293954899,7,14,9,10,false,false,false,9,false,7,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],80,308.9304040931099,7,14,9,10,true,false,false,9,true,7,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],81,308.9853760908814,7,14,9,9,false,false,false,10,false,7,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],82,317.40928357011376,7,15,9,10,false,false,false,10,false,7,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready13],83,317.5228460518212,7,15,9,10,false,false,false,10,false,7,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],84,330.43426931415615,7,15,9,10,false,true,false,10,false,7,true,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],85,334.1915479240086,7,15,9,9,false,false,false,10,false,8,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],86,335.4588838000744,7,15,9,9,true,false,false,10,true,8,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],87,335.8846011212909,7,15,9,8,false,false,false,11,false,8,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],88,336.2139314601335,7,15,9,8,false,true,false,11,false,8,true,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],89,337.5827645591088,7,15,9,7,false,false,false,11,false,9,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],90,345.7354087971433,7,16,9,8,false,false,false,11,false,9,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],91,346.0552310923669,7,17,9,9,false,false,false,11,false,9,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],92,347.64825841700167,7,18,9,10,false,false,false,11,false,9,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],93,349.4066635616479,7,18,9,10,false,false,true,11,false,9,false,3,4,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],94,350.84760833259793,7,18,9,9,false,false,false,11,false,9,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],95,353.31166515190023,8,18,9,10,false,false,false,11,false,9,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],96,361.24843962581093,8,18,9,10,false,true,false,11,false,9,true,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],97,361.4251603940662,8,18,9,9,false,false,false,11,false,10,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],98,362.6403088964427,8,18,10,10,false,false,false,11,false,10,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],99,383.4024705469805,8,18,10,10,true,false,false,11,true,10,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],100,384.52532045476573,8,18,10,9,false,false,false,12,false,10,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],101,390.8899751538058,8,18,11,10,false,false,false,12,false,10,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],102,397.9644115866589,8,18,11,10,false,true,false,12,false,10,true,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],103,397.9853548118033,8,18,11,9,false,false,false,12,false,11,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],104,399.47145486740953,8,18,11,9,false,false,true,12,false,11,false,3,5,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],105,400.624815045563,8,18,11,8,false,false,false,12,false,11,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],106,404.0186108428575,8,18,11,8,false,false,true,12,false,11,false,3,6,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],107,404.60052352009694,8,18,11,7,false,false,false,12,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],108,421.39611310212547,8,18,12,8,false,false,false,12,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],109,423.2684592282519,8,18,12,8,true,false,false,12,true,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],110,424.32454037611524,8,18,12,7,false,false,false,13,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],111,425.43478600156993,8,19,12,8,false,false,false,13,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],112,430.1219117635033,8,19,12,8,true,false,false,13,true,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],113,430.1851910398539,8,19,12,7,false,false,false,14,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],114,431.85479418635157,8,19,12,7,true,false,false,14,true,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],115,435.45025366030035,8,19,12,6,false,false,false,15,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],116,436.11215772336436,8,19,13,7,false,false,false,15,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],117,440.49186622711903,8,20,13,8,false,false,false,15,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],118,440.8275825281056,8,20,13,8,true,false,false,15,true,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],119,441.1265999954572,8,20,13,7,false,false,false,16,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],120,446.84041715323076,8,20,13,7,false,true,false,16,false,11,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],121,448.9192502123424,8,20,13,6,false,false,false,16,false,12,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],122,450.19904862077254,9,20,13,7,false,false,false,16,false,12,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],123,450.36769174449984,10,20,13,8,false,false,false,16,false,12,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],124,451.47595722976354,10,20,13,8,true,false,false,16,true,12,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],125,452.7263465729,10,20,13,7,false,false,false,17,false,12,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],126,453.61009246807254,10,20,13,7,false,true,false,17,false,12,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],127,453.94146660325316,10,20,13,6,false,false,false,17,false,13,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],128,463.88336756295007,10,20,14,7,false,false,false,17,false,13,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],129,469.13042532040294,11,20,14,8,false,false,false,17,false,13,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],130,469.9141824849714,11,20,15,9,false,false,false,17,false,13,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],131,485.15184812365965,12,20,15,10,false,false,false,17,false,13,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],132,492.3020804944072,12,20,15,10,true,false,false,17,true,13,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],133,493.19348793242153,12,20,15,9,false,false,false,18,false,13,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],134,494.8882766060055,12,20,16,10,false,false,false,18,false,13,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],135,497.93404797456265,12,20,16,10,false,true,false,18,false,13,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],136,499.20716616431395,12,20,16,9,false,false,false,18,false,14,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],137,510.05339161858325,13,20,16,10,false,false,false,18,false,14,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],138,519.3013257053083,13,20,16,10,false,false,true,18,false,14,false,3,7,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],139,520.184826182316,13,20,16,9,false,false,false,18,false,14,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],140,523.5405534718601,13,20,17,10,false,false,false,18,false,14,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],141,563.2378032853983,13,20,17,10,false,false,true,18,false,14,false,3,8,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],142,563.516077399192,13,20,17,9,false,false,false,18,false,14,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],143,563.5293406777986,13,20,17,9,false,false,true,18,false,14,false,3,9,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],144,563.9022411440494,13,20,17,8,false,false,false,18,false,14,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],145,573.4350347645402,13,20,17,8,false,true,false,18,false,14,true,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],146,575.4686830717471,13,20,17,7,false,false,false,18,false,15,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],147,581.9840022522569,13,20,17,7,false,true,false,18,false,15,true,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],148,583.2974818983361,13,20,17,6,false,false,false,18,false,16,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],149,599.6390724344437,13,20,18,7,false,false,false,18,false,16,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],150,600.3312230941993,13,20,18,7,false,true,false,18,false,16,true,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],151,600.5972869810483,13,20,18,6,false,false,false,18,false,17,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],152,608.7451178867728,13,20,19,7,false,false,false,18,false,17,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],153,610.0166228588723,13,20,20,8,false,false,false,18,false,17,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],154,620.251242461406,13,20,20,8,false,false,true,18,false,17,false,3,10,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],155,620.4525488109045,13,20,20,7,false,false,false,18,false,17,false,3,11,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],156,623.497688821839,13,20,20,7,false,false,true,18,false,17,false,3,11,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],157,626.4885181114643,13,20,20,6,false,false,false,18,false,17,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],158,630.8411747641011,13,20,20,6,false,false,true,18,false,17,false,3,12,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],159,635.4345796739143,13,20,20,5,false,false,false,18,false,17,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
