action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],26,84.52828408170788,4,5,3,6,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],27,89.47510622131587,4,5,4,7,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],28,89.699431044051,4,5,4,7,false,true,false,4,false,0,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],29,90.28666846513121,4,5,4,6,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],30,92.36103587721057,4,6,4,7,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],31,97.07207269670879,4,7,4,8,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],32,98.27753879843632,4,7,4,8,true,false,false,4,true,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],33,99.2975300873834,4,7,4,7,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],34,99.41599098227229,4,7,5,8,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],35,99.65485351989035,4,8,5,9,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],36,99.99603851706995,4,8,5,9,false,false,true,5,false,1,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],37,100.54944307634241,4,8,5,8,false,false,false,5,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],38,102.90477834199066,4,8,6,9,false,false,false,5,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],39,103.54414042023521,5,8,6,10,false,false,false,5,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,106.86235179986464,5,8,6,10,false,false,true,5,false,1,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],41,107.19002751254631,5,8,6,9,false,false,false,5,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],42,107.60368425625347,5,9,6,10,false,false,false,5,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],43,108.01880139054992,5,9,6,10,false,false,true,5,false,1,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],44,109.32333258025709,5,9,6,9,false,false,false,5,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],45,109.70158643482196,5,9,7,10,false,false,false,5,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],46,134.53054471031854,5,9,7,10,false,false,true,5,false,1,false,0,5,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],47,136.3142321481057,5,9,7,9,false,false,false,5,false,1,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],48,138.56436166498995,5,9,7,9,false,true,false,5,false,1,true,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],49,139.05381290382343,5,9,7,8,false,false,false,5,false,2,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],50,140.74171616067036,5,10,7,9,false,false,false,5,false,2,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],51,146.24045523463366,5,10,8,10,false,false,false,5,false,2,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],52,153.94340570941165,5,10,8,10,false,true,false,5,false,2,true,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],53,155.16849523422076,5,10,8,9,false,false,false,5,false,3,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],54,155.47946217336212,5,10,9,10,false,false,false,5,false,3,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],55,164.025846889288,5,10,9,10,false,true,false,5,false,3,true,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],56,164.3390659126692,5,10,9,9,false,false,false,5,false,4,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],57,184.95457093994068,6,10,9,10,false,false,false,5,false,4,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],58,225.45185504932368,6,10,9,10,false,true,false,5,false,4,true,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],59,225.60558285412893,6,10,9,9,false,false,false,5,false,5,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],60,225.62945181259536,6,10,10,10,false,false,false,5,false,5,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],61,225.87988078783567,6,10,10,10,false,false,false,5,false,5,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],62,229.71232054693223,6,10,10,10,false,false,false,5,false,5,false,2,6,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],63,230.58936095196438,6,10,10,10,false,true,false,5,false,5,true,2,6,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],64,235.42683321114157,6,10,10,9,false,false,false,5,false,6,false,2,6,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],65,243.4957092693833,6,11,10,10,false,false,false,5,false,6,false,2,6,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],66,243.52629030962413,6,11,10,10,false,false,false,5,false,6,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],67,245.5410541602081,6,11,10,10,true,false,false,5,true,6,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],68,245.7352553318415,6,11,10,9,false,false,false,6,false,6,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],69,245.97376050850895,6,11,10,9,false,true,false,6,false,6,true,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],70,246.4297205770742,6,11,10,8,false,false,false,6,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],71,246.69692430982133,6,11,11,9,false,false,false,6,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],72,251.7985873353172,6,11,11,9,false,true,false,6,false,7,true,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],73,253.23435847924313,6,11,11,8,false,false,false,6,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],74,256.9424963275385,7,11,11,9,false,false,false,6,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],75,263.060526822132,8,11,11,10,false,false,false,6,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,291.3234012979764,8,11,11,10,false,true,false,6,false,8,true,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,291.44707248180566,8,11,11,9,false,false,false,6,false,9,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],78,292.24600514898157,8,12,11,10,false,false,false,6,false,9,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],79,311.93951523633405,8,12,11,10,false,true,false,6,false,9,true,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],80,314.44589521735054,8,12,11,9,false,false,false,6,false,10,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],81,320.74910988988177,8,12,11,9,true,false,false,6,true,10,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],82,321.2729666526702,8,12,11,8,false,false,false,7,false,10,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],83,323.91788392261793,8,12,11,8,false,false,true,7,false,10,false,2,6,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],84,327.65841417936696,8,12,11,7,false,false,false,7,false,10,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],85,331.8583603931174,8,13,11,8,false,false,false,7,false,10,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],86,333.6953736572999,8,13,12,9,false,false,false,7,false,10,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],87,334.6113680400365,9,13,12,10,false,false,false,7,false,10,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,342.9334977359064,9,13,12,10,false,false,true,7,false,10,false,2,7,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,342.9746240233508,9,13,12,9,false,false,false,7,false,10,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,347.98533921836764,10,13,12,10,false,false,false,7,false,10,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,349.1118032159326,10,13,12,10,true,false,false,7,true,10,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,350.23147155503284,10,13,12,9,false,false,false,8,false,10,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],93,352.0924526842002,11,13,12,10,false,false,false,8,false,10,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],94,353.21449141552876,11,13,12,10,true,false,false,8,true,10,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],95,354.1693714787659,11,13,12,9,false,false,false,9,false,10,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,367.8237514044017,11,13,13,10,false,false,false,9,false,10,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],97,390.22593169412437,11,13,13,10,false,false,true,9,false,10,false,2,8,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],98,391.153092823103,11,13,13,9,false,false,false,9,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],99,392.83602561167754,11,14,13,10,false,false,false,9,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],100,410.3965503940215,11,14,13,10,true,false,false,9,true,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],101,411.86976213392825,11,14,13,9,false,false,false,10,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],102,417.50281478443173,11,14,13,9,true,false,false,10,true,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],103,418.0886822204683,11,14,13,8,false,false,false,11,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],104,427.2070071040057,11,14,14,9,false,false,false,11,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],105,429.8971531260265,11,14,14,9,true,false,false,11,true,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],106,431.2014595405234,11,14,14,8,false,false,false,12,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],107,436.75242184057356,11,15,14,9,false,false,false,12,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],108,439.24566399166855,11,16,14,10,false,false,false,12,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],109,460.2862680988171,11,16,14,10,false,false,true,12,false,10,false,2,9,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],110,460.78687958498693,11,16,14,9,false,false,false,12,false,10,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],111,462.65914572397975,11,16,15,10,false,false,false,12,false,10,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],112,463.0722210726665,11,16,15,10,false,true,false,12,false,10,true,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],113,463.65600987193864,11,16,15,9,false,false,false,12,false,11,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],114,465.59374216357696,11,17,15,10,false,false,false,12,false,11,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],115,479.58223031218967,11,17,15,10,true,false,false,12,true,11,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],116,481.76087788477787,11,17,15,9,false,false,false,13,false,11,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],117,481.8007722102406,11,17,16,10,false,false,false,13,false,11,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],118,491.9873753086626,11,17,16,10,false,false,true,13,false,11,false,2,10,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],119,493.4878710011328,11,17,16,9,false,false,false,13,false,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],120,495.63200371335404,11,17,16,9,true,false,false,13,true,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],121,495.84290870807746,11,17,16,8,false,false,false,14,false,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],122,503.30124068946395,11,17,16,8,true,false,false,14,true,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],123,503.5316786696555,11,17,16,7,false,false,false,15,false,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],124,504.55160644461716,11,17,16,7,true,false,false,15,true,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],125,504.83864647975673,11,17,16,6,false,false,false,16,false,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],126,510.8820215615248,11,18,16,7,false,false,false,16,false,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],127,514.1072498585073,11,18,16,7,true,false,false,16,true,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],128,514.9900971809236,11,18,16,6,false,false,false,17,false,11,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],129,517.1968468753946,11,18,16,6,false,false,true,17,false,11,false,2,11,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],130,518.4731590362428,11,18,16,5,false,false,false,17,false,11,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],131,519.981837378036,11,18,17,6,false,false,false,17,false,11,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],132,535.0266675705999,11,18,18,7,false,false,false,17,false,11,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],133,538.3616414665069,11,18,19,8,false,false,false,17,false,11,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],134,539.2024313837726,11,19,19,9,false,false,false,17,false,11,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],135,541.4404638301618,11,20,19,10,false,false,false,17,false,11,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],136,547.3538894763817,11,20,19,10,false,true,false,17,false,11,true,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],137,548.6366081964675,11,20,19,9,false,false,false,17,false,12,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],138,550.6028634508132,12,20,19,10,false,false,false,17,false,12,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],139,561.8410139286683,12,20,19,10,true,false,false,17,true,12,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],140,562.5518208149164,12,20,19,9,false,false,false,18,false,12,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],141,573.4677848678117,12,20,20,10,false,false,false,18,false,12,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],142,580.6188008938536,12,20,20,10,true,false,false,18,true,12,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],143,581.6451409414018,12,20,20,9,false,false,false,19,false,12,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],144,588.9392944743431,12,20,20,9,false,false,true,19,false,12,false,2,12,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],145,590.8320408305135,12,20,20,8,false,false,false,19,false,12,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],146,607.0794262338139,12,20,20,8,true,false,false,19,true,12,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],147,608.448946294837,12,20,20,7,false,false,false,20,false,12,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],148,609.4382293465554,12,20,20,7,false,false,true,20,false,12,false,2,13,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],149,609.7184446263798,12,20,20,6,false,false,false,20,false,12,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],150,613.6845080362272,12,20,20,6,true,false,false,20,true,12,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],151,615.3451297711412,12,20,20,5,false,false,false,21,false,12,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],152,618.1828929606958,12,20,20,5,true,false,false,21,true,12,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],153,621.2072878016934,12,20,20,4,false,false,false,22,false,12,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],154,622.7943153146323,13,20,20,5,false,false,false,22,false,12,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],155,638.6133169614127,13,20,20,5,false,false,true,22,false,12,false,2,14,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],156,639.1824887056646,13,20,20,4,false,false,false,22,false,12,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],157,647.3259115149848,13,20,20,4,false,true,false,22,false,12,true,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],158,648.4427324549747,13,20,20,3,false,false,false,22,false,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],159,649.9315181256969,14,20,20,4,false,false,false,22,false,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
