action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],64,181.11277259791493,8,7,11,9,false,false,false,5,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],65,183.8462566193344,8,7,11,9,false,false,true,5,false,8,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],66,183.97574415853433,8,7,11,8,false,false,false,5,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],67,184.43985483099917,8,7,11,8,false,false,true,5,false,8,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],68,184.85392337820807,8,7,11,7,false,false,false,5,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],69,190.08163384790353,9,7,11,8,false,false,false,5,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],70,193.63607672720082,9,8,11,9,false,false,false,5,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],71,212.96022181673567,9,9,11,10,false,false,false,5,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],72,216.88658921140404,9,9,11,10,false,true,false,5,false,8,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],73,217.18029936534694,9,9,11,9,false,false,false,5,false,9,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],74,227.20163042164296,9,9,11,9,false,false,true,5,false,9,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],75,228.56027031711014,9,9,11,8,false,false,false,5,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,229.6886323757725,9,9,11,8,false,true,false,5,false,9,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,230.38012177027383,9,9,11,7,false,false,false,5,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],78,233.6586717763315,9,10,11,8,false,false,false,5,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],79,234.91664530629868,9,11,11,9,false,false,false,5,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],80,239.75795077545445,10,11,11,10,false,false,false,5,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],81,248.26652483769013,10,11,11,10,true,false,false,5,true,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],82,251.36487609422363,10,11,11,9,false,false,false,6,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],83,253.62655966279723,10,12,11,10,false,false,false,6,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],84,258.9830616999662,10,12,11,10,false,true,false,6,false,10,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],85,259.51254705439555,10,12,11,9,false,false,false,6,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],86,261.62462458018376,10,12,11,9,false,false,true,6,false,11,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],87,263.06168733968553,10,12,11,8,false,false,false,6,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],88,264.4606393985259,10,13,11,9,false,false,false,6,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],89,264.7990643866616,10,14,11,10,false,false,false,6,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],90,270.49799314242557,10,14,11,10,false,false,true,6,false,11,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],91,271.6006932810128,10,14,11,9,false,false,false,6,false,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],92,273.70822999325895,10,14,11,9,false,true,false,6,false,11,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],93,275.0325811797939,10,14,11,8,false,false,false,6,false,12,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],94,275.38329913024063,10,15,11,9,false,false,false,6,false,12,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],95,275.9279822635549,10,15,11,9,false,false,true,6,false,12,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],96,277.3290513616539,10,15,11,8,false,false,false,6,false,12,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],97,277.77070851506596,10,15,12,9,false,false,false,6,false,12,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],98,284.13839413498914,10,15,12,9,false,false,true,6,false,12,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],99,284.7466384570634,10,15,12,8,false,false,false,6,false,12,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],100,289.39256157935546,10,15,13,9,false,false,false,6,false,12,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],101,299.8131663331737,10,16,13,10,false,false,false,6,false,12,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],102,311.3511200567789,10,16,13,10,false,true,false,6,false,12,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],103,313.3524427625049,10,16,13,9,false,false,false,6,false,13,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],104,314.168207764201,10,16,14,10,false,false,false,6,false,13,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],105,321.6999331318703,10,16,14,10,false,false,true,6,false,13,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],106,322.07780729131474,10,16,14,9,false,false,false,6,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],107,328.4627426394633,10,16,14,9,false,true,false,6,false,13,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],108,329.47188739077217,10,16,14,8,false,false,false,6,false,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],109,338.2599664734684,10,17,14,9,false,false,false,6,false,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],110,341.53065955147235,10,18,14,10,false,false,false,6,false,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],111,438.6762701062718,10,18,14,10,false,false,true,6,false,14,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],112,439.14150478597844,10,18,14,9,false,false,false,6,false,14,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],113,451.22754473345566,11,18,14,10,false,false,false,6,false,14,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],114,453.5936685068909,11,18,14,10,false,true,false,6,false,14,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],115,457.42227070757497,11,18,14,9,false,false,false,6,false,15,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],116,461.13455582832006,11,19,14,10,false,false,false,6,false,15,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],117,468.32142201987693,11,19,14,10,true,false,false,6,true,15,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],118,468.42582890819796,11,19,14,9,false,false,false,7,false,15,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],119,474.56185393383646,11,19,14,9,false,true,false,7,false,15,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],120,474.6037229652044,11,19,14,8,false,false,false,7,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],121,478.0481082353572,12,19,14,9,false,false,false,7,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],122,480.1297194169839,13,19,14,10,false,false,false,7,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],123,480.93195815780206,13,19,14,10,false,false,true,7,false,16,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],124,481.09330250352633,13,19,14,9,false,false,false,7,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],125,487.3004786015908,13,19,14,9,false,true,false,7,false,16,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],126,487.5004384836873,13,19,14,8,false,false,false,7,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],127,490.7128049671005,13,19,15,9,false,false,false,7,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],128,497.5784561501903,13,19,16,10,false,false,false,7,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],129,512.3705837835032,13,19,16,10,true,false,false,7,true,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],130,512.9372646601427,13,19,16,9,false,false,false,8,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],131,523.5958870523691,13,20,16,10,false,false,false,8,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],132,534.9269047067331,13,20,16,10,true,false,false,8,true,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],133,538.4368487044776,13,20,16,9,false,false,false,9,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],134,539.9996151773885,13,20,17,10,false,false,false,9,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],135,549.1309359978991,13,20,17,10,true,false,false,9,true,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],136,550.4135470254373,13,20,17,9,false,false,false,10,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],137,550.9726694574609,13,20,18,10,false,false,false,10,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],138,556.6532558734082,13,20,18,10,false,false,true,10,false,17,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],139,556.6741997362204,13,20,18,9,false,false,false,10,false,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],140,557.8550768224538,13,20,18,9,true,false,false,10,true,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],141,558.023240132829,13,20,18,8,false,false,false,11,false,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],142,559.1669667546151,13,20,18,8,false,true,false,11,false,17,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],143,560.3635175056962,13,20,18,7,false,false,false,11,false,18,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],144,562.4829008852743,14,20,18,8,false,false,false,11,false,18,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],145,575.0843359398808,14,20,18,8,false,true,false,11,false,18,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],146,576.4500021117623,14,20,18,7,false,false,false,11,false,19,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],147,576.5182312629556,14,20,18,7,false,false,true,11,false,19,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],148,576.7011727925378,14,20,18,6,false,false,false,11,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],149,582.7684986275372,14,20,19,7,false,false,false,11,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],150,586.5451265448061,15,20,19,8,false,false,false,11,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],151,590.3230819281268,15,20,19,8,true,false,false,11,true,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],152,590.3714662425048,15,20,19,7,false,false,false,12,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],153,598.7668810309258,15,20,20,8,false,false,false,12,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],154,599.9372224264166,15,20,20,8,true,false,false,12,true,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],155,600.6186712330781,15,20,20,7,false,false,false,13,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],156,611.0325468742146,15,20,20,7,false,true,false,13,false,19,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],157,611.6437855670541,15,20,20,6,false,false,false,13,false,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],158,612.2819846625566,16,20,20,7,false,false,false,13,false,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],159,613.8280704410311,17,20,20,8,false,false,false,13,false,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
