action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],22,86.13403563244307,1,3,6,5,false,false,false,0,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,89.48064667740685,1,3,6,5,false,true,false,0,false,5,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],24,89.84375161319463,1,3,6,4,false,false,false,0,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],25,90.67144914306859,1,3,6,4,true,false,false,0,true,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],26,92.6360569153592,1,3,6,3,false,false,false,1,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],27,94.86739189665609,1,4,6,4,false,false,false,1,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,95.75867488932987,1,4,6,4,true,false,false,1,true,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],29,96.83022799028566,1,4,6,3,false,false,false,2,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],30,97.92472021701242,1,5,6,4,false,false,false,2,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],31,98.18297918227722,2,5,6,5,false,false,false,2,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],32,99.52485433618979,2,6,6,6,false,false,false,2,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],33,101.2427798715491,3,6,6,7,false,false,false,2,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],34,104.18351888400501,4,6,6,8,false,false,false,2,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],35,106.56620020152327,5,6,6,9,false,false,false,2,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],36,106.62505019740802,5,7,6,10,false,false,false,2,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],37,107.9864540285284,5,7,6,10,true,false,false,2,true,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],38,108.86775240785728,5,7,6,9,false,false,false,3,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],39,112.8055647047221,5,8,6,10,false,false,false,3,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],40,124.51664596217675,5,8,6,10,false,true,false,3,false,6,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],41,126.92873193682362,5,8,6,9,false,false,false,3,false,7,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],42,138.07718681167927,6,8,6,10,false,false,false,3,false,7,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],43,140.691108172607,6,8,6,10,true,false,false,3,true,7,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],44,141.15324386767028,6,8,6,9,false,false,false,4,false,7,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],45,141.3079630267352,6,8,6,9,true,false,false,4,true,7,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],46,141.7820906374126,6,8,6,8,false,false,false,5,false,7,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],47,141.99838200587388,6,9,6,9,false,false,false,5,false,7,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],48,147.89049858496983,6,9,6,9,true,false,false,5,true,7,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],49,148.54065570104447,6,9,6,8,false,false,false,6,false,7,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],50,154.8969648212053,6,9,6,8,false,true,false,6,false,7,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],51,155.54650341047636,6,9,6,7,false,false,false,6,false,8,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],52,158.23677473484173,6,9,7,8,false,false,false,6,false,8,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],53,158.6090056574932,6,10,7,9,false,false,false,6,false,8,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],54,161.12810160121842,6,10,8,10,false,false,false,6,false,8,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],55,186.20200200662276,6,10,8,10,true,false,false,6,true,8,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],56,190.8690962586815,6,10,8,9,false,false,false,7,false,8,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],57,193.76000678454585,7,10,8,10,false,false,false,7,false,8,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],58,213.71190292394385,7,10,8,10,false,true,false,7,false,8,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],59,214.13484911438977,7,10,8,9,false,false,false,7,false,9,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],60,216.13537175990004,7,10,9,10,false,false,false,7,false,9,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],61,229.73147443228814,7,10,9,10,true,false,false,7,true,9,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],62,229.99188073379324,7,10,9,9,false,false,false,8,false,9,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],63,237.3838960471924,7,10,10,10,false,false,false,8,false,9,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],64,240.00508133998613,7,10,10,10,false,false,true,8,false,9,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],65,241.6852077698278,7,10,10,9,false,false,false,8,false,9,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],66,241.8924530051415,7,10,10,9,false,false,true,8,false,9,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],67,242.15111674870514,7,10,10,8,false,false,false,8,false,9,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],68,259.4015788912643,8,10,10,9,false,false,false,8,false,9,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],69,263.1140291753222,8,10,10,9,false,true,false,8,false,9,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],70,263.88143177710504,8,10,10,8,false,false,false,8,false,10,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],71,265.1971834875092,8,10,10,8,false,false,false,8,false,10,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],72,266.3219765575279,8,10,10,8,false,true,false,8,false,10,true,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],73,266.39834977165094,8,10,10,7,false,false,false,8,false,11,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],74,267.6164144162802,8,10,11,8,false,false,false,8,false,11,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],75,268.9941186429695,8,10,11,8,false,false,false,8,false,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],76,275.33500924432695,8,11,11,9,false,false,false,8,false,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],77,275.83114326724115,9,11,11,10,false,false,false,8,false,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],78,291.5743091816797,9,11,11,10,true,false,false,8,true,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],79,293.8215245998893,9,11,11,9,false,false,false,9,false,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],80,296.8041705999201,9,12,11,10,false,false,false,9,false,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],81,296.9876900644578,9,12,11,10,true,false,false,9,true,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],82,297.88639311324675,9,12,11,9,false,false,false,10,false,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],83,305.04687379944346,9,12,12,10,false,false,false,10,false,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],84,325.6799146847095,9,12,12,10,true,false,false,10,true,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],85,326.13617065259524,9,12,12,9,false,false,false,11,false,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],86,331.7964588139426,10,12,12,10,false,false,false,11,false,11,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],87,353.1766578102154,10,12,12,10,false,false,true,11,false,11,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],88,354.38287575292725,10,12,12,9,false,false,false,11,false,11,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],89,356.0357949642274,10,12,13,10,false,false,false,11,false,11,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],90,357.38897462006753,10,12,13,10,false,false,true,11,false,11,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],91,357.5093384824769,10,12,13,9,false,false,false,11,false,11,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],92,358.2816740545768,10,13,13,10,false,false,false,11,false,11,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],93,361.29926449742266,10,13,13,10,true,false,false,11,true,11,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],94,362.66683321945106,10,13,13,9,false,false,false,12,false,11,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],95,362.81910974070456,10,13,14,10,false,false,false,12,false,11,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],96,362.8588636888846,10,13,14,10,false,false,true,12,false,11,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],97,362.8871342423977,10,13,14,9,false,false,false,12,false,11,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],98,364.22390578005763,10,13,14,9,false,true,false,12,false,11,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],99,365.62584940891406,10,13,14,8,false,false,false,12,false,12,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],100,365.92659239682166,10,13,15,9,false,false,false,12,false,12,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],101,368.386710562565,10,14,15,10,false,false,false,12,false,12,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],102,371.53952401173893,10,14,15,10,false,true,false,12,false,12,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],103,373.42049064963084,10,14,15,9,false,false,false,12,false,13,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],104,374.24595691250875,10,15,15,10,false,false,false,12,false,13,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],105,378.46443791476213,10,15,15,10,false,false,true,12,false,13,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],106,380.19706615307655,10,15,15,9,false,false,false,12,false,13,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],107,383.3323335112708,10,15,15,9,false,true,false,12,false,13,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],108,384.1531526767015,10,15,15,8,false,false,false,12,false,14,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],109,384.4696310646168,10,15,15,8,false,true,false,12,false,14,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],110,384.9245915698796,10,15,15,7,false,false,false,12,false,15,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],111,389.2273789142399,10,16,15,8,false,false,false,12,false,15,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],112,391.141572294322,10,16,16,9,false,false,false,12,false,15,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],113,396.39619076147517,10,16,16,9,false,false,true,12,false,15,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],114,399.34178004706564,10,16,16,8,false,false,false,12,false,15,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],115,410.7160788929593,10,17,16,9,false,false,false,12,false,15,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],116,412.84100983108647,10,17,17,10,false,false,false,12,false,15,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],117,423.73864319205757,10,17,17,10,false,true,false,12,false,15,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],118,425.03052562786286,10,17,17,9,false,false,false,12,false,16,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],119,426.162841453282,10,17,18,10,false,false,false,12,false,16,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],120,437.6433873668054,10,17,18,10,false,true,false,12,false,16,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],121,439.4465804646675,10,17,18,9,false,false,false,12,false,17,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],122,440.2212833385745,10,18,18,10,false,false,false,12,false,17,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],123,456.40954165315515,10,18,18,10,true,false,false,12,true,17,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],124,458.45522164278685,10,18,18,9,false,false,false,13,false,17,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],125,462.46678849902474,10,19,18,10,false,false,false,13,false,17,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],126,472.88421935916773,10,19,18,10,true,false,false,13,true,17,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],127,473.23690159726897,10,19,18,9,false,false,false,14,false,17,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],128,477.28235886841213,10,19,18,9,false,true,false,14,false,17,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],129,485.6008624972364,10,19,18,8,false,false,false,14,false,18,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],130,487.28641203829886,10,19,19,9,false,false,false,14,false,18,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],131,492.0618788634844,10,19,19,9,false,true,false,14,false,18,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],132,493.01237800535836,10,19,19,8,false,false,false,14,false,19,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],133,495.21268677355874,10,20,19,9,false,false,false,14,false,19,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],134,509.66351210872074,10,20,20,10,false,false,false,14,false,19,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],135,514.15195078727,10,20,20,10,false,true,false,14,false,19,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],136,514.9477231410995,10,20,20,9,false,false,false,14,false,20,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],137,518.4790964452362,10,20,20,9,false,true,false,14,false,20,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],138,521.4913277638481,10,20,20,8,false,false,false,14,false,21,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],139,523.3193176653457,10,20,20,8,false,true,false,14,false,21,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],140,523.7504355968118,10,20,20,7,false,false,false,14,false,22,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],141,528.5811794681885,11,20,20,8,false,false,false,14,false,22,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],142,533.6110841301906,11,20,20,8,false,true,false,14,false,22,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],143,533.7300492892243,11,20,20,7,false,false,false,14,false,23,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],144,547.1998588344943,11,20,20,7,false,true,false,14,false,23,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],145,547.6107501674161,11,20,20,6,false,false,false,14,false,24,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],146,557.5997637106642,11,20,20,6,false,false,true,14,false,24,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],147,557.8716986359948,11,20,20,5,false,false,false,14,false,24,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],148,572.4380757153674,11,20,20,5,false,false,true,14,false,24,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],149,574.491158812308,11,20,20,4,false,false,false,14,false,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],150,588.2472932855203,12,20,20,5,false,false,false,14,false,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],151,590.4314060018928,13,20,20,6,false,false,false,14,false,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],152,597.0409153331649,13,20,20,6,true,false,false,14,true,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],153,597.1744620019912,13,20,20,5,false,false,false,15,false,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],154,607.9907945061213,13,20,20,5,true,false,false,15,true,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],155,608.5683745094651,13,20,20,4,false,false,false,16,false,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],156,611.9954835372154,14,20,20,5,false,false,false,16,false,24,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],157,616.6701276022665,14,20,20,5,false,true,false,16,false,24,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],158,617.5589158370523,14,20,20,4,false,false,false,16,false,25,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],159,617.6730978516407,14,20,20,4,true,false,false,16,true,25,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
