action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],17,51.35685297410353,3,2,1,2,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],18,61.616713626124046,3,2,1,2,true,false,false,1,true,2,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],19,62.26967380962405,3,2,1,1,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],20,66.44243466136221,3,2,1,1,false,true,false,2,false,2,true,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],21,71.80510086616022,3,2,1,0,false,false,false,2,false,3,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],22,76.79497974784965,3,2,1,0,false,false,false,2,false,3,false,2,1,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],23,78.92871623791106,4,2,1,1,false,false,false,2,false,3,false,2,1,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],24,80.70190259801528,4,2,1,1,false,false,false,2,false,3,false,2,1,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[producing],25,80.81505235584392,5,2,1,2,false,false,false,2,false,3,false,2,1,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[producing],26,81.6590901742825,6,2,1,3,false,false,false,2,false,3,false,2,1,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[producing3],27,81.89150794778953,6,2,2,4,false,false,false,2,false,3,false,2,1,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[con_ready1],28,84.21474708895795,6,2,2,4,true,false,false,2,true,3,false,2,1,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming1],29,84.40871347809546,6,2,2,3,false,false,false,3,false,3,false,2,1,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],30,84.42328118806239,6,2,2,3,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],31,85.34918488147144,6,2,2,3,false,false,false,3,false,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],32,85.83186699088539,6,3,2,4,false,false,false,3,false,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],33,85.9155164216851,6,3,2,4,true,false,false,3,true,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],34,85.98007575275915,6,3,2,3,false,false,false,4,false,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],35,86.17140292817483,6,3,3,4,false,false,false,4,false,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],36,88.4712866054654,6,4,3,5,false,false,false,4,false,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],37,89.00472741446356,6,4,3,5,false,true,false,4,false,3,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],38,89.0086113777415,6,4,3,4,false,false,false,4,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],39,89.40158210253722,6,4,3,4,false,false,true,4,false,4,false,2,1,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],40,90.13729500425723,6,4,3,3,false,false,false,4,false,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],41,101.93526726163091,6,4,3,3,false,true,false,4,false,4,true,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],42,103.91572604058521,6,4,3,2,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],43,114.7064345409781,6,4,4,3,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],44,115.45800918461259,7,4,4,4,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],45,121.76836559612497,7,5,4,5,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],46,122.04170707296491,7,5,5,6,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],47,130.94707733043288,7,6,5,7,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],48,133.34992926149766,7,6,6,8,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],49,145.68305028253076,8,6,6,9,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],50,151.39973937275875,8,7,6,10,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],51,155.0240836736498,8,7,6,10,false,true,false,4,false,5,true,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],52,157.70960334468742,8,7,6,9,false,false,false,4,false,6,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],53,157.93089479150393,8,7,6,9,false,true,false,4,false,6,true,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],54,158.1217639021217,8,7,6,8,false,false,false,4,false,7,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],55,164.4093938998971,8,8,6,9,false,false,false,4,false,7,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],56,167.69642830054983,8,8,6,9,false,true,false,4,false,7,true,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],57,173.02274031185289,8,8,6,8,false,false,false,4,false,8,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],58,178.809583380314,8,9,6,9,false,false,false,4,false,8,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],59,179.0426913138149,8,9,6,9,false,true,false,4,false,8,true,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],60,180.28226237871016,8,9,6,8,false,false,false,4,false,9,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],61,182.09977561257568,9,9,6,9,false,false,false,4,false,9,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],62,186.63633304135686,9,9,7,10,false,false,false,4,false,9,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],63,197.46877056889463,9,9,7,10,false,true,false,4,false,9,true,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],64,198.35712272081045,9,9,7,9,false,false,false,4,false,10,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],65,205.5190335325243,10,9,7,10,false,false,false,4,false,10,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],66,223.11132621206545,10,9,7,10,false,false,true,4,false,10,false,2,2,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],67,225.13665782411016,10,9,7,9,false,false,false,4,false,10,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],68,227.8558768947389,10,9,8,10,false,false,false,4,false,10,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],69,229.40006468010804,10,9,8,10,false,true,false,4,false,10,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],70,229.70378048335436,10,9,8,9,false,false,false,4,false,11,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],71,231.45188480330808,10,9,9,10,false,false,false,4,false,11,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],72,259.47916382614983,10,9,9,10,true,false,false,4,true,11,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],73,260.1421749770683,10,9,9,9,false,false,false,5,false,11,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],74,261.18366725459043,10,9,10,10,false,false,false,5,false,11,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],75,262.97446539983486,10,9,10,10,false,true,false,5,false,11,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],76,263.0508059602939,10,9,10,9,false,false,false,5,false,12,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],77,276.5244557016787,10,9,11,10,false,false,false,5,false,12,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],78,327.7399826969892,10,9,11,10,false,false,true,5,false,12,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],79,327.9122306469704,10,9,11,9,false,false,false,5,false,12,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],80,344.6413420014937,10,9,12,10,false,false,false,5,false,12,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],81,353.85055677157106,10,9,12,10,false,false,true,5,false,12,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],82,354.42681386188747,10,9,12,9,false,false,false,5,false,12,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],83,362.88994908662306,10,10,12,10,false,false,false,5,false,12,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],84,372.9171296574567,10,10,12,10,false,false,true,5,false,12,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],85,373.0849450676421,10,10,12,9,false,false,false,5,false,12,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],86,373.71251409048443,10,10,12,9,false,false,true,5,false,12,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],87,377.5218755321072,10,10,12,8,false,false,false,5,false,12,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],88,377.6394869653214,10,10,13,9,false,false,false,5,false,12,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],89,398.0338143922123,10,10,13,9,false,true,false,5,false,12,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],90,399.05250778122246,10,10,13,8,false,false,false,5,false,13,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],91,406.2861959466362,10,10,14,9,false,false,false,5,false,13,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],92,406.3104257161514,10,10,14,9,false,false,true,5,false,13,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],93,407.43063556364586,10,10,14,8,false,false,false,5,false,13,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],94,408.62042441386745,10,10,14,8,false,false,true,5,false,13,false,2,8,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],95,408.943481524315,10,10,14,7,false,false,false,5,false,13,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],96,412.735614168417,10,11,14,8,false,false,false,5,false,13,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],97,417.12032367949513,10,11,14,8,false,true,false,5,false,13,true,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],98,420.97535007919674,10,11,14,7,false,false,false,5,false,14,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],99,423.0640356923535,11,11,14,8,false,false,false,5,false,14,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],100,423.715403099891,11,11,14,8,false,false,true,5,false,14,false,2,9,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],101,423.79206850371935,11,11,14,7,false,false,false,5,false,14,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],102,429.6715486197764,11,11,14,7,false,false,true,5,false,14,false,2,10,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],103,430.23081045194994,11,11,14,6,false,false,false,5,false,14,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],104,431.77582772141017,11,12,14,7,false,false,false,5,false,14,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],105,440.4443777171253,11,13,14,8,false,false,false,5,false,14,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],106,449.6356580536968,11,14,14,9,false,false,false,5,false,14,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],107,455.21908261692755,12,14,14,10,false,false,false,5,false,14,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],108,461.59381206958466,12,14,14,10,false,false,true,5,false,14,false,2,11,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],109,463.2072163955795,12,14,14,9,false,false,false,5,false,14,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],110,464.8739521701576,12,15,14,10,false,false,false,5,false,14,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],111,479.56254354302547,12,15,14,10,false,false,true,5,false,14,false,2,12,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],112,479.7923252575229,12,15,14,9,false,false,false,5,false,14,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],113,479.84157467260326,12,15,14,9,false,true,false,5,false,14,true,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],114,480.53189280615476,12,15,14,8,false,false,false,5,false,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],115,481.5076115474074,12,16,14,9,false,false,false,5,false,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],116,485.8101827704819,12,17,14,10,false,false,false,5,false,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],117,498.0151623095942,12,17,14,10,true,false,false,5,true,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],118,498.58796975292637,12,17,14,9,false,false,false,6,false,15,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],119,502.04590058423014,12,17,14,9,false,true,false,6,false,15,true,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],120,504.7099006500957,12,17,14,8,false,false,false,6,false,16,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],121,506.75980505902135,12,17,15,9,false,false,false,6,false,16,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],122,512.2243768771266,12,18,15,10,false,false,false,6,false,16,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],123,513.8913659459362,12,18,15,10,false,true,false,6,false,16,true,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],124,517.9621802340922,12,18,15,9,false,false,false,6,false,17,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],125,523.5110933404959,12,18,15,9,false,true,false,6,false,17,true,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],126,527.3609808040986,12,18,15,8,false,false,false,6,false,18,false,2,13,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],127,529.2374648781673,12,18,15,8,false,false,true,6,false,18,false,2,13,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],128,530.4363602590674,12,18,15,7,false,false,false,6,false,18,false,2,14,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],129,538.2516814176042,12,19,15,8,false,false,false,6,false,18,false,2,14,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],130,539.7658014030346,12,19,15,8,false,false,true,6,false,18,false,2,14,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],131,540.7205358182417,12,19,15,7,false,false,false,6,false,18,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],132,543.9969714213927,12,20,15,8,false,false,false,6,false,18,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],133,552.078878927377,12,20,15,8,false,true,false,6,false,18,true,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],134,553.4528042713531,12,20,15,7,false,false,false,6,false,19,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],135,555.2856805067844,13,20,15,8,false,false,false,6,false,19,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],136,583.2002346695147,13,20,15,8,true,false,false,6,true,19,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],137,584.1693004878258,13,20,15,7,false,false,false,7,false,19,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],138,588.7132824943111,14,20,15,8,false,false,false,7,false,19,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],139,588.7208908981355,14,20,15,8,true,false,false,7,true,19,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],140,589.041635037769,14,20,15,7,false,false,false,8,false,19,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],141,591.8688571985214,14,20,15,7,false,true,false,8,false,19,true,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],142,593.4832234358702,14,20,15,6,false,false,false,8,false,20,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],143,593.5682647643011,14,20,15,6,false,true,false,8,false,20,true,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],144,595.6167787120476,14,20,15,5,false,false,false,8,false,21,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],145,601.0071205075122,15,20,15,6,false,false,false,8,false,21,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],146,606.7013536866871,15,20,16,7,false,false,false,8,false,21,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],147,608.5281040141591,16,20,16,8,false,false,false,8,false,21,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],148,612.7952434653739,16,20,16,8,false,true,false,8,false,21,true,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],149,613.0076018809966,16,20,16,7,false,false,false,8,false,22,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],150,616.5276378672337,16,20,17,8,false,false,false,8,false,22,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],151,620.5330562442681,17,20,17,9,false,false,false,8,false,22,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],152,621.2407679937993,17,20,17,9,false,true,false,8,false,22,true,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],153,621.3002381852622,17,20,17,8,false,false,false,8,false,23,false,2,15,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],154,625.8434692085289,17,20,17,8,false,false,true,8,false,23,false,2,15,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],155,627.8468311785548,17,20,17,7,false,false,false,8,false,23,false,2,16,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],156,634.7926927357731,17,20,17,7,false,false,true,8,false,23,false,2,16,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],157,636.2514652388929,17,20,17,6,false,false,false,8,false,23,false,2,17,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],158,637.1550351888326,18,20,17,7,false,false,false,8,false,23,false,2,17,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],159,639.2841514020565,18,20,17,7,true,false,false,8,true,23,false,2,17,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
