action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,59.001881724702315,4,5,1,9,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,60.8049787246719,4,6,1,10,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,62.59174336046028,4,6,1,10,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,63.05528101742923,4,6,1,9,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,63.20890930636547,4,6,1,9,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,63.364025993851925,4,6,1,8,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,66.49869693305206,5,6,1,9,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,67.33765995216648,6,6,1,10,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,72.47371797778922,6,6,1,10,false,false,true,0,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,73.54722661309447,6,6,1,9,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,76.74601636105085,6,7,1,10,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,84.16374810031934,6,7,1,10,true,false,false,0,true,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,85.84011378667611,6,7,1,9,false,false,false,1,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,92.20068464037614,6,8,1,10,false,false,false,1,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,96.32214871082958,6,8,1,10,true,false,false,1,true,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,97.3859717036929,6,8,1,9,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,99.03585413110203,6,8,1,9,true,false,false,2,true,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,99.60720934039607,6,8,1,8,false,false,false,3,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,101.51703740882415,6,9,1,9,false,false,false,3,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],31,102.05947558723133,6,9,1,9,false,true,false,3,false,1,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],32,102.28296248810332,6,9,1,8,false,false,false,3,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],33,111.19205830993404,6,9,1,8,false,false,false,3,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],34,119.52052414368876,6,9,2,9,false,false,false,3,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],35,119.81497958533176,6,9,2,9,false,false,true,3,false,2,false,1,3,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],36,120.3225215918511,6,9,2,8,false,false,false,3,false,2,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],37,121.54720320797905,6,10,2,9,false,false,false,3,false,2,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],38,130.233039446358,7,10,2,10,false,false,false,3,false,2,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],39,145.99001117224736,7,10,2,10,false,false,false,3,false,2,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],40,151.55997799290196,7,10,2,10,false,false,true,3,false,2,false,1,4,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],41,151.84419064799084,7,10,2,9,false,false,false,3,false,2,false,1,5,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],42,153.92207380222362,7,10,2,9,false,false,false,3,false,2,false,1,5,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],43,159.04426178800566,7,10,2,9,false,false,false,3,false,2,false,1,5,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],44,161.13573288725377,7,10,2,9,false,false,false,3,false,2,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],45,167.46908881991547,7,10,2,9,true,false,false,3,true,2,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],46,167.56230372690922,7,10,2,8,false,false,false,4,false,2,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],47,168.21976368189584,7,10,2,8,true,false,false,4,true,2,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],48,168.24669673382073,7,10,2,7,false,false,false,5,false,2,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],49,173.71316279594993,7,10,2,7,false,false,true,5,false,2,false,1,5,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],50,173.8662858451133,7,10,2,6,false,false,false,5,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],51,177.3588972612949,7,10,3,7,false,false,false,5,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],52,177.59971799467417,7,10,3,7,true,false,false,5,true,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],53,178.37039475456936,7,10,3,6,false,false,false,6,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],54,179.86674535792457,7,10,3,6,true,false,false,6,true,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],55,179.89426018373584,7,10,3,5,false,false,false,7,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],56,183.3975554353933,7,10,4,6,false,false,false,7,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],57,184.54419048071955,7,10,4,6,true,false,false,7,true,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],58,184.98994211309883,7,10,4,5,false,false,false,8,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],59,185.35418632530534,7,10,5,6,false,false,false,8,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],60,187.7327133524308,7,10,6,7,false,false,false,8,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],61,192.12876208656698,7,10,7,8,false,false,false,8,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],62,192.87981176101545,7,11,7,9,false,false,false,8,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],63,200.33584323926414,7,11,7,9,true,false,false,8,true,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],64,203.57251763439552,7,11,7,8,false,false,false,9,false,2,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],65,204.67364029654183,7,11,7,8,false,false,true,9,false,2,false,1,6,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],66,206.7443896579733,7,11,7,7,false,false,false,9,false,2,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],67,212.45664741893629,7,11,7,7,false,false,true,9,false,2,false,1,7,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],68,213.64081202978912,7,11,7,6,false,false,false,9,false,2,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],69,214.03732308995728,8,11,7,7,false,false,false,9,false,2,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],70,219.23152282123738,8,11,8,8,false,false,false,9,false,2,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],71,219.2477784480858,8,12,8,9,false,false,false,9,false,2,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],72,224.1079062971887,8,12,9,10,false,false,false,9,false,2,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],73,232.7269758104875,8,12,9,10,true,false,false,9,true,2,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],74,233.53888867916726,8,12,9,9,false,false,false,10,false,2,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],75,240.85743502112223,8,13,9,10,false,false,false,10,false,2,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],76,285.4228979172337,8,13,9,10,false,false,true,10,false,2,false,1,8,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],77,285.83097459779185,8,13,9,9,false,false,false,10,false,2,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],78,290.5137029239367,8,13,9,9,false,false,true,10,false,2,false,1,9,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],79,290.9572855854236,8,13,9,8,false,false,false,10,false,2,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],80,294.3015114818824,8,13,9,8,false,true,false,10,false,2,true,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],81,295.27048537113654,8,13,9,7,false,false,false,10,false,3,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],82,296.0111939096619,8,13,10,8,false,false,false,10,false,3,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],83,297.9740944855541,8,13,10,8,false,true,false,10,false,3,true,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],84,298.08290008291425,8,13,10,7,false,false,false,10,false,4,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],85,298.44398219732926,8,13,10,7,false,true,false,10,false,4,true,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],86,298.59364257486993,8,13,10,6,false,false,false,10,false,5,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],87,298.9662538279364,8,14,10,7,false,false,false,10,false,5,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],88,299.8040749672091,8,14,10,7,false,false,true,10,false,5,false,1,10,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],89,300.5424509086094,8,14,10,6,false,false,false,10,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],90,306.833831483891,8,14,10,6,true,false,false,10,true,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],91,307.4501807050894,8,14,10,5,false,false,false,11,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],92,308.89680573340866,9,14,10,6,false,false,false,11,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],93,313.43246641069277,10,14,10,7,false,false,false,11,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],94,319.55819003094365,10,14,10,7,true,false,false,11,true,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],95,320.1931213734283,10,14,10,6,false,false,false,12,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],96,320.6808488516742,10,14,10,6,true,false,false,12,true,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],97,320.71772613150284,10,14,10,5,false,false,false,13,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],98,324.97810078291684,11,14,10,6,false,false,false,13,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],99,325.6870888986087,11,15,10,7,false,false,false,13,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],100,328.9332353137083,11,15,11,8,false,false,false,13,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],101,328.9681561698006,11,16,11,9,false,false,false,13,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],102,329.2086225871185,11,16,12,10,false,false,false,13,false,5,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],103,337.2637892712761,11,16,12,10,false,false,true,13,false,5,false,1,11,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],104,338.87011377556684,11,16,12,9,false,false,false,13,false,5,false,1,12,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],105,348.73032163993605,12,16,12,10,false,false,false,13,false,5,false,1,12,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],106,358.2908732666804,12,16,12,10,true,false,false,13,true,5,false,1,12,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],107,359.35104754532256,12,16,12,9,false,false,false,14,false,5,false,1,12,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],108,369.388461303978,13,16,12,10,false,false,false,14,false,5,false,1,12,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],109,398.9301335390213,13,16,12,10,false,false,true,14,false,5,false,1,12,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],110,399.27022932857153,13,16,12,9,false,false,false,14,false,5,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],111,407.90554993383654,14,16,12,10,false,false,false,14,false,5,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],112,411.38180399821255,14,16,12,10,false,true,false,14,false,5,true,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],113,411.5527340459094,14,16,12,9,false,false,false,14,false,6,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],114,420.57828145343655,14,16,12,9,true,false,false,14,true,6,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],115,421.79374793269585,14,16,12,8,false,false,false,15,false,6,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],116,426.40958847513286,14,16,13,9,false,false,false,15,false,6,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],117,426.96978507147105,14,16,14,10,false,false,false,15,false,6,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],118,453.9837093694522,14,16,14,10,true,false,false,15,true,6,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],119,457.0718694624348,14,16,14,9,false,false,false,16,false,6,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],120,460.63199994538354,14,16,14,9,false,true,false,16,false,6,true,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],121,462.1086074674251,14,16,14,8,false,false,false,16,false,7,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],122,473.5662226598734,14,17,14,9,false,false,false,16,false,7,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],123,474.47371918797387,14,17,15,10,false,false,false,16,false,7,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],124,481.92648584182297,14,17,15,10,false,false,true,16,false,7,false,1,13,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],125,481.9833135101199,14,17,15,9,false,false,false,16,false,7,false,1,14,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],126,486.4331207691653,14,17,16,10,false,false,false,16,false,7,false,1,14,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],127,494.5333240535951,14,17,16,10,false,false,true,16,false,7,false,1,14,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],128,494.66945552432514,14,17,16,9,false,false,false,16,false,7,false,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],129,504.5442346670488,14,18,16,10,false,false,false,16,false,7,false,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],130,505.20756462733544,14,18,16,10,true,false,false,16,true,7,false,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],131,506.2272012859429,14,18,16,9,false,false,false,17,false,7,false,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],132,508.61271524484926,15,18,16,10,false,false,false,17,false,7,false,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],133,524.3995823909876,15,18,16,10,false,true,false,17,false,7,true,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],134,525.6154530239322,15,18,16,9,false,false,false,17,false,8,false,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],135,526.7520758657383,15,18,17,10,false,false,false,17,false,8,false,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],136,537.211686593146,15,18,17,10,false,false,true,17,false,8,false,1,15,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],137,538.1404842841582,15,18,17,9,false,false,false,17,false,8,false,1,16,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],138,538.5113602842898,16,18,17,10,false,false,false,17,false,8,false,1,16,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],139,563.002238713346,16,18,17,10,true,false,false,17,true,8,false,1,16,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],140,563.0457117022246,16,18,17,9,false,false,false,18,false,8,false,1,16,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],141,567.4424456067683,16,18,18,10,false,false,false,18,false,8,false,1,16,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],142,582.2459049421259,16,18,18,10,false,false,true,18,false,8,false,1,16,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],143,582.2895902510568,16,18,18,9,false,false,false,18,false,8,false,1,17,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],144,585.0391956793688,16,18,19,10,false,false,false,18,false,8,false,1,17,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],145,586.8960597955407,16,18,19,10,true,false,false,18,true,8,false,1,17,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],146,587.6854868440839,16,18,19,9,false,false,false,19,false,8,false,1,17,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],147,599.1167132041787,16,19,19,10,false,false,false,19,false,8,false,1,17,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],148,599.3552225223809,16,19,19,10,false,false,true,19,false,8,false,1,17,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],149,599.399430777453,16,19,19,9,false,false,false,19,false,8,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],150,600.3549732355045,16,20,19,10,false,false,false,19,false,8,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],151,615.1061695754835,16,20,19,10,false,true,false,19,false,8,true,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],152,615.5350785291987,16,20,19,9,false,false,false,19,false,9,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],153,619.7172175130129,16,20,20,10,false,false,false,19,false,9,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],154,636.4062584166306,16,20,20,10,true,false,false,19,true,9,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],155,640.7392454259825,16,20,20,9,false,false,false,20,false,9,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],156,642.2926133208617,16,20,20,9,false,true,false,20,false,9,true,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],157,642.7879953881696,16,20,20,8,false,false,false,20,false,10,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],158,650.4008866380184,16,20,20,8,false,true,false,20,false,10,true,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],159,651.7627052243133,16,20,20,7,false,false,false,20,false,11,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
