action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],14,50.54961338797821,5,1,1,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],15,62.310125057305676,5,1,1,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],16,62.48662548248612,5,1,1,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],17,67.47436248183391,5,1,2,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],18,74.25216936414591,5,1,2,5,true,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],19,74.72291895620626,5,1,2,4,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,79.69609101048836,5,1,3,5,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],21,80.39199684534131,5,1,4,6,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,81.94132161958264,5,2,4,7,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],23,84.75335557078883,5,2,4,7,false,true,false,3,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],24,87.16925179381344,5,2,4,6,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],25,96.32822442314374,5,2,4,6,false,false,true,3,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],26,96.9688068154776,5,2,4,5,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,99.69854488926711,5,3,4,6,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,101.7073929726141,5,4,4,7,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],29,105.37419494481709,5,5,4,8,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,106.9506302985889,5,5,4,8,false,true,false,3,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],31,107.57133429375776,5,5,4,7,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,109.81028541551797,5,5,4,7,false,false,true,3,false,2,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,109.99074384544753,5,5,4,6,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],34,117.89549756705519,5,5,4,6,false,false,true,3,false,2,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],35,119.31709185103055,5,5,4,5,false,false,false,3,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],36,119.39494801005031,5,5,4,5,false,false,false,3,false,2,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],37,119.77295293627289,5,5,4,5,false,false,false,3,false,2,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],38,122.43827800087276,5,5,4,5,false,true,false,3,false,2,true,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],39,122.88725733054021,5,5,4,4,false,false,false,3,false,3,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],40,128.5223381725515,5,5,5,5,false,false,false,3,false,3,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],41,130.2682262537703,5,5,5,5,false,false,true,3,false,3,false,1,4,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],42,131.0432740958282,5,5,5,4,false,false,false,3,false,3,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],43,131.76978810071537,5,5,5,4,true,false,false,3,true,3,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],44,133.47365204493988,5,5,5,3,false,false,false,4,false,3,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],45,136.788705743697,5,5,5,3,false,false,true,4,false,3,false,1,5,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],46,137.31030170679642,5,5,5,2,false,false,false,4,false,3,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],47,138.60593650494198,5,5,6,3,false,false,false,4,false,3,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],48,140.05132499053207,5,5,6,3,true,false,false,4,true,3,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],49,140.50999744309206,5,5,6,2,false,false,false,5,false,3,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],50,147.52091207143116,5,5,6,2,false,false,false,5,false,3,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],51,147.86781564896214,6,5,6,3,false,false,false,5,false,3,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],52,154.75207230282996,6,6,6,4,false,false,false,5,false,3,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],53,155.24190891176178,6,7,6,5,false,false,false,5,false,3,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],54,157.9864404534964,6,7,7,6,false,false,false,5,false,3,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],55,159.05625752786182,6,7,7,6,false,false,false,5,false,3,false,1,6,false,2,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],56,159.7289129250357,6,7,7,6,false,false,false,5,false,3,false,1,6,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],57,167.06987015850996,6,7,7,6,false,false,false,5,false,3,false,1,6,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],58,173.2263184226188,6,8,7,7,false,false,false,5,false,3,false,1,6,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],59,179.11375704322506,6,8,7,7,false,true,false,5,false,3,true,1,6,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],60,179.53655007177733,6,8,7,6,false,false,false,5,false,4,false,1,6,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],61,180.68479613774525,6,8,7,6,false,false,true,5,false,4,false,1,6,true,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],62,181.80897133051312,6,8,7,5,false,false,false,5,false,4,false,1,7,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready22],63,183.31476932642775,6,8,7,5,false,false,false,5,false,4,false,1,7,false,3,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[consuming22],64,183.97755251743783,6,8,7,5,false,false,false,5,false,4,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],65,190.67082691126043,6,8,7,5,false,true,false,5,false,4,true,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],66,192.17915485853726,6,8,7,4,false,false,false,5,false,5,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],67,194.20099414432119,6,8,7,4,false,false,true,5,false,5,false,1,7,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],68,194.55131705105012,6,8,7,3,false,false,false,5,false,5,false,1,8,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],69,197.20480681591226,7,8,7,4,false,false,false,5,false,5,false,1,8,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],70,198.90264102249452,7,8,7,4,false,true,false,5,false,5,true,1,8,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],71,199.52484125082896,7,8,7,3,false,false,false,5,false,6,false,1,8,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],72,200.03025279738821,7,8,7,3,false,false,true,5,false,6,false,1,8,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],73,200.61310086063352,7,8,7,2,false,false,false,5,false,6,false,1,9,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],74,202.2945948571964,8,8,7,3,false,false,false,5,false,6,false,1,9,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],75,208.2598200588398,8,9,7,4,false,false,false,5,false,6,false,1,9,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],76,215.1051836474366,8,10,7,5,false,false,false,5,false,6,false,1,9,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],77,215.42546443865686,8,10,7,5,false,false,true,5,false,6,false,1,9,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],78,215.67669498078254,8,10,7,4,false,false,false,5,false,6,false,1,10,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],79,218.67394494429462,8,10,7,4,false,false,true,5,false,6,false,1,10,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],80,219.8306603380714,8,10,7,3,false,false,false,5,false,6,false,1,11,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],81,220.4591304449875,8,10,7,3,false,false,true,5,false,6,false,1,11,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],82,220.5277500585773,8,10,7,2,false,false,false,5,false,6,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],83,225.6898352114791,8,10,7,2,false,true,false,5,false,6,true,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],84,227.97856772247704,8,10,7,1,false,false,false,5,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],85,230.8921284731761,8,10,8,2,false,false,false,5,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],86,232.11174957820776,9,10,8,3,false,false,false,5,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],87,245.81145078793855,9,10,8,3,true,false,false,5,true,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],88,248.01882688878496,9,10,8,2,false,false,false,6,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],89,248.59154053070307,9,10,9,3,false,false,false,6,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],90,248.6444684992924,9,11,9,4,false,false,false,6,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],91,249.9543406772406,9,11,10,5,false,false,false,6,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],92,255.64026734158998,9,11,10,5,true,false,false,6,true,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],93,259.9069760119282,9,11,10,4,false,false,false,7,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],94,259.9138911011853,9,12,10,5,false,false,false,7,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],95,261.107198842247,10,12,10,6,false,false,false,7,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],96,262.9655234365443,10,12,11,7,false,false,false,7,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],97,267.5913197280792,10,12,12,8,false,false,false,7,false,7,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],98,268.5667665214833,10,12,12,8,false,true,false,7,false,7,true,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],99,270.139978796759,10,12,12,7,false,false,false,7,false,8,false,1,12,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],100,273.87057788590556,10,12,12,7,false,false,true,7,false,8,false,1,12,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],101,274.25448415005235,10,12,12,6,false,false,false,7,false,8,false,1,13,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],102,282.11768899903444,10,12,12,6,false,false,false,7,false,8,false,1,13,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],103,282.8655499648584,10,12,12,6,false,true,false,7,false,8,true,1,13,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],104,283.08388979373893,10,12,12,5,false,false,false,7,false,9,false,1,13,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],105,284.27541833994496,10,13,12,6,false,false,false,7,false,9,false,1,13,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready21],106,286.19770322930464,10,13,12,6,false,false,false,7,false,9,false,1,13,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],107,287.56864503072984,10,13,12,6,false,false,true,7,false,9,false,1,13,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],108,289.44593547359324,10,13,12,5,false,false,false,7,false,9,false,1,14,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],109,291.82088933811616,10,13,13,6,false,false,false,7,false,9,false,1,14,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],110,293.3783759779558,10,13,13,6,true,false,false,7,true,9,false,1,14,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],111,295.61760884699106,10,13,13,5,false,false,false,8,false,9,false,1,14,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],112,300.910339579546,10,13,13,5,false,false,true,8,false,9,false,1,14,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],113,302.2001193088662,10,13,13,4,false,false,false,8,false,9,false,1,15,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],114,304.77612968689044,10,13,14,5,false,false,false,8,false,9,false,1,15,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],115,307.86030796389974,10,13,14,5,false,false,true,8,false,9,false,1,15,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],116,308.39081670291665,10,13,14,4,false,false,false,8,false,9,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],117,308.42188757027134,10,13,15,5,false,false,false,8,false,9,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],118,312.78833419807,11,13,15,6,false,false,false,8,false,9,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],119,312.99203944653317,11,14,15,7,false,false,false,8,false,9,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],120,317.32023128823596,11,15,15,8,false,false,false,8,false,9,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],121,323.11148024857084,11,15,16,9,false,false,false,8,false,9,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],122,330.0876348864665,11,15,17,10,false,false,false,8,false,9,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],123,333.7885755771408,11,15,17,10,false,false,true,8,false,9,false,1,16,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],124,333.88708972482834,11,15,17,9,false,false,false,8,false,9,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],125,335.0346244423832,11,16,17,10,false,false,false,8,false,9,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],126,335.2603086347151,11,16,17,10,false,true,false,8,false,9,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],127,335.9203811827172,11,16,17,9,false,false,false,8,false,10,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],128,336.4737552307497,11,16,18,10,false,false,false,8,false,10,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],129,337.48998736688515,11,16,18,10,true,false,false,8,true,10,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],130,337.62901457596297,11,16,18,9,false,false,false,9,false,10,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],131,343.34993803783186,11,16,19,10,false,false,false,9,false,10,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],132,377.80858757430417,11,16,19,10,false,true,false,9,false,10,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],133,377.8370512342246,11,16,19,9,false,false,false,9,false,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],134,379.1421823250197,11,17,19,10,false,false,false,9,false,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],135,380.8588881036437,11,17,19,10,true,false,false,9,true,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],136,383.57436886595764,11,17,19,9,false,false,false,10,false,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],137,385.3005549518828,11,17,20,10,false,false,false,10,false,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],138,387.00076824415555,11,17,20,10,true,false,false,10,true,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],139,389.15248884731164,11,17,20,9,false,false,false,11,false,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],140,397.7630702026704,12,17,20,10,false,false,false,11,false,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],141,398.17593125792854,12,17,20,10,true,false,false,11,true,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],142,399.19942814258354,12,17,20,9,false,false,false,12,false,11,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],143,402.1761578533892,12,17,20,9,false,true,false,12,false,11,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],144,402.79464312125754,12,17,20,8,false,false,false,12,false,12,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],145,410.933858412579,12,17,20,8,true,false,false,12,true,12,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],146,411.27295296228226,12,17,20,7,false,false,false,13,false,12,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],147,416.7891610775495,12,17,20,7,false,false,true,13,false,12,false,1,17,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],148,418.35390741285016,12,17,20,6,false,false,false,13,false,12,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],149,438.28625349481365,12,17,20,6,false,true,false,13,false,12,true,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],150,440.51360730483475,12,17,20,5,false,false,false,13,false,13,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],151,442.69998637429455,13,17,20,6,false,false,false,13,false,13,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],152,446.6662331664405,13,17,20,6,false,true,false,13,false,13,true,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],153,446.74685076359503,13,17,20,5,false,false,false,13,false,14,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],154,450.6792619593742,14,17,20,6,false,false,false,13,false,14,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],155,463.40420176565,14,17,20,6,false,true,false,13,false,14,true,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],156,463.46140572724124,14,17,20,5,false,false,false,13,false,15,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],157,464.86678372558185,15,17,20,6,false,false,false,13,false,15,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],158,478.7096765747513,15,17,20,6,false,false,true,13,false,15,false,1,18,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],159,479.81072904725977,15,17,20,5,false,false,false,13,false,15,false,1,19,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
