action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],13,140.78298578810998,3,0,1,0,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],14,145.30481059839346,3,0,1,0,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],15,145.49727532726538,4,0,1,1,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],16,149.31420666582508,4,0,2,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],17,155.13186973421458,4,0,2,2,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],18,155.291654870579,4,0,2,1,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],19,157.12321894815375,4,0,3,2,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],20,157.2301131188182,4,0,3,2,false,false,true,2,false,1,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],21,157.45154810177564,4,0,3,1,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],22,160.30859558730765,4,0,3,1,true,false,false,2,true,1,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],23,161.2340494197372,4,0,3,0,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],24,187.8207653920115,4,0,3,0,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],25,196.1866252068914,4,0,3,0,false,false,false,3,false,1,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],26,221.70302319024663,5,0,3,1,false,false,false,3,false,1,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],27,222.12720981922178,5,0,3,1,false,true,false,3,false,1,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],28,222.63248597937076,5,0,3,0,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],29,258.82257420464254,6,0,3,1,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],30,259.7528821563349,6,0,3,1,true,false,false,3,true,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],31,263.60700458568766,6,0,3,0,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],32,292.2304071266035,7,0,3,1,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],33,307.5983922227279,7,1,3,2,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],34,314.31358752434727,7,1,3,2,false,true,false,4,false,2,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],35,314.841842882286,7,1,3,1,false,false,false,4,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],36,319.52303812387623,7,2,3,2,false,false,false,4,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],37,330.4952866023212,7,3,3,3,false,false,false,4,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],38,331.6031417328682,7,3,3,3,false,true,false,4,false,3,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],39,333.8664516537253,7,3,3,2,false,false,false,4,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],40,334.9542312140381,7,3,3,2,true,false,false,4,true,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],41,336.5654203955388,7,3,3,1,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],42,341.8849763077549,7,4,3,2,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],43,347.334914373,7,5,3,3,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],44,347.78019463730766,7,5,3,3,false,false,true,5,false,4,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],45,349.0398092246997,7,5,3,2,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],46,350.44973839887933,7,5,4,3,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],47,351.0810629027555,7,5,5,4,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],48,355.5899529887321,7,5,6,5,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],49,355.8322528702776,8,5,6,6,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],50,359.85400040706395,8,5,6,6,false,true,false,5,false,4,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],51,360.6022010857444,8,5,6,5,false,false,false,5,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],52,364.7378660095536,8,6,6,6,false,false,false,5,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],53,369.05564444275944,8,7,6,7,false,false,false,5,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],54,369.66122920967626,9,7,6,8,false,false,false,5,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],55,372.123174777037,9,7,7,9,false,false,false,5,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],56,375.92118924376473,9,7,7,9,true,false,false,5,true,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],57,381.40463361385696,9,7,7,8,false,false,false,6,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],58,384.5544563111852,9,7,7,8,true,false,false,6,true,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],59,384.6713251071357,9,7,7,7,false,false,false,7,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],60,385.016922521447,9,7,7,7,false,true,false,7,false,5,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],61,386.1406617783693,9,7,7,6,false,false,false,7,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],62,388.9985254976829,9,7,8,7,false,false,false,7,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],63,411.26552683875565,9,7,9,8,false,false,false,7,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],64,421.1420738162446,9,7,10,9,false,false,false,7,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],65,421.143976116758,9,7,11,10,false,false,false,7,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],66,422.7354313742266,9,7,11,10,true,false,false,7,true,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],67,423.6981957131349,9,7,11,9,false,false,false,8,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],68,424.2698635754775,9,7,12,10,false,false,false,8,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],69,434.15281883999114,9,7,12,10,false,true,false,8,false,6,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],70,434.8982328347754,9,7,12,9,false,false,false,8,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],71,441.9088581973185,9,8,12,10,false,false,false,8,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,447.06342734871686,9,8,12,10,false,true,false,8,false,7,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],73,450.20536152003064,9,8,12,9,false,false,false,8,false,8,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],74,452.96815929365476,9,9,12,10,false,false,false,8,false,8,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],75,514.3400649676155,9,9,12,10,false,true,false,8,false,8,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],76,515.4115558769494,9,9,12,9,false,false,false,8,false,9,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],77,515.7856105917178,9,9,12,9,false,false,true,8,false,9,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],78,515.9423971605544,9,9,12,8,false,false,false,8,false,9,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],79,516.1893050015286,9,9,12,8,true,false,false,8,true,9,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],80,517.3196930306391,9,9,12,7,false,false,false,9,false,9,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],81,518.5167895801145,9,9,12,7,true,false,false,9,true,9,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],82,518.8475997944873,9,9,12,6,false,false,false,10,false,9,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],83,519.2167774269753,9,9,12,6,false,true,false,10,false,9,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],84,520.2635581474648,9,9,12,5,false,false,false,10,false,10,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],85,521.8778706615067,9,9,12,5,false,false,true,10,false,10,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],86,522.4505440828174,9,9,12,4,false,false,false,10,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],87,522.7980994102,9,9,13,5,false,false,false,10,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],88,524.8274471958227,9,9,14,6,false,false,false,10,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],89,524.9200508788018,9,9,14,6,true,false,false,10,true,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],90,525.3636173505109,9,9,14,5,false,false,false,11,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,535.8097991690914,9,9,14,5,false,true,false,11,false,10,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,536.512268207232,9,9,14,4,false,false,false,11,false,11,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],93,537.6086932876287,9,10,14,5,false,false,false,11,false,11,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],94,539.3342335591026,9,11,14,6,false,false,false,11,false,11,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],95,542.3490093764952,9,12,14,7,false,false,false,11,false,11,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],96,549.1049431861934,9,13,14,8,false,false,false,11,false,11,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],97,549.4070960897402,9,14,14,9,false,false,false,11,false,11,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],98,551.8483734726883,9,14,15,10,false,false,false,11,false,11,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],99,609.0900780500455,9,14,15,10,false,false,true,11,false,11,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],100,609.1211467255166,9,14,15,9,false,false,false,11,false,11,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],101,612.3730329161666,9,15,15,10,false,false,false,11,false,11,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],102,612.4572560208543,9,15,15,10,false,false,true,11,false,11,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],103,612.6568726851857,9,15,15,9,false,false,false,11,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],104,620.4309712439642,9,15,15,9,false,false,true,11,false,11,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],105,620.8367853001212,9,15,15,8,false,false,false,11,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],106,625.0035487639078,9,16,15,9,false,false,false,11,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],107,632.4032425959322,9,16,15,9,false,true,false,11,false,11,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],108,632.9039301832508,9,16,15,8,false,false,false,11,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],109,634.3846606341604,9,17,15,9,false,false,false,11,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],110,639.9928825321982,9,17,15,9,false,false,true,11,false,12,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],111,640.3151127043157,9,17,15,8,false,false,false,11,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],112,640.7501253310968,10,17,15,9,false,false,false,11,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],113,646.8730456123589,10,18,15,10,false,false,false,11,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],114,669.2379952671058,10,18,15,10,true,false,false,11,true,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],115,670.9874313703027,10,18,15,9,false,false,false,12,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],116,675.0237327389444,10,19,15,10,false,false,false,12,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],117,687.0986386759519,10,19,15,10,true,false,false,12,true,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],118,687.254055249787,10,19,15,9,false,false,false,13,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],119,687.9293381935616,10,19,15,9,false,false,true,13,false,12,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],120,688.0498879558688,10,19,15,8,false,false,false,13,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],121,698.8262077844139,11,19,15,9,false,false,false,13,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],122,701.814733538946,12,19,15,10,false,false,false,13,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],123,717.280418912091,12,19,15,10,true,false,false,13,true,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],124,718.301778623497,12,19,15,9,false,false,false,14,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],125,718.3385147104085,12,19,16,10,false,false,false,14,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],126,718.6451931886235,12,19,16,10,true,false,false,14,true,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],127,720.9576257421475,12,19,16,9,false,false,false,15,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],128,724.5886151675979,12,19,16,9,false,false,true,15,false,12,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],129,724.6350505982622,12,19,16,8,false,false,false,15,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],130,724.9049515354021,12,19,17,9,false,false,false,15,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],131,725.569155258255,12,20,17,10,false,false,false,15,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],132,728.3598442779827,12,20,17,10,true,false,false,15,true,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],133,729.048113480967,12,20,17,9,false,false,false,16,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],134,740.0102367839569,12,20,17,9,false,true,false,16,false,12,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],135,740.5230542829514,12,20,17,8,false,false,false,16,false,13,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],136,741.0901600208118,12,20,17,8,false,true,false,16,false,13,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],137,743.6501033213328,12,20,17,7,false,false,false,16,false,14,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],138,744.0301414684633,12,20,17,7,false,false,true,16,false,14,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],139,746.0651082399581,12,20,17,6,false,false,false,16,false,14,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],140,772.1832926672181,12,20,18,7,false,false,false,16,false,14,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],141,775.1638492658325,12,20,18,7,false,true,false,16,false,14,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],142,775.2787236333496,12,20,18,6,false,false,false,16,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],143,776.255991240769,12,20,18,6,true,false,false,16,true,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],144,776.2772749523716,12,20,18,5,false,false,false,17,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],145,776.7532077721684,12,20,19,6,false,false,false,17,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],146,780.482018567452,12,20,19,6,true,false,false,17,true,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],147,780.8772275992826,12,20,19,5,false,false,false,18,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],148,786.9160722173207,12,20,20,6,false,false,false,18,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],149,791.887138803118,13,20,20,7,false,false,false,18,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],150,807.1732084279814,13,20,20,7,false,false,true,18,false,15,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],151,807.8947923385074,13,20,20,6,false,false,false,18,false,15,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],152,809.3879630313431,13,20,20,6,false,false,true,18,false,15,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],153,809.5159844843271,13,20,20,5,false,false,false,18,false,15,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],154,815.4257966152514,14,20,20,6,false,false,false,18,false,15,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],155,819.0078202890685,14,20,20,6,false,false,true,18,false,15,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],156,819.1269720725248,14,20,20,5,false,false,false,18,false,15,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],157,822.7072000142905,14,20,20,5,false,true,false,18,false,15,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],158,824.0897242035479,14,20,20,4,false,false,false,18,false,16,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],159,834.6162702119539,14,20,20,4,false,true,false,18,false,16,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
