action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],43,202.76118031550274,3,11,6,10,false,false,true,4,false,2,false,0,4,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],44,203.58920158693073,3,11,6,9,false,false,false,4,false,2,false,0,5,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],45,204.40746086131037,3,11,6,9,false,false,false,4,false,2,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],46,206.3121929077101,3,11,7,10,false,false,false,4,false,2,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],47,206.94298102278367,3,11,7,10,false,false,false,4,false,2,false,1,5,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],48,207.36965819967912,3,11,7,10,false,false,false,4,false,2,false,1,5,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],49,222.52012575773352,3,11,7,10,false,true,false,4,false,2,true,1,5,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],50,224.0377694559582,3,11,7,9,false,false,false,4,false,3,false,1,5,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],51,231.32423965447273,3,11,7,9,true,false,false,4,true,3,false,1,5,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],52,233.49511144491711,3,11,7,8,false,false,false,5,false,3,false,1,5,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],53,238.18130471797866,3,11,8,9,false,false,false,5,false,3,false,1,5,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],54,238.75809985069176,3,11,9,10,false,false,false,5,false,3,false,1,5,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],55,239.3972947945206,3,11,9,10,false,false,false,5,false,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],56,241.48944378151327,3,11,9,10,true,false,false,5,true,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],57,248.4625346441741,3,11,9,9,false,false,false,6,false,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],58,248.59776898483477,3,11,9,9,true,false,false,6,true,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],59,248.84944720852639,3,11,9,8,false,false,false,7,false,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],60,249.04699773802633,4,11,9,9,false,false,false,7,false,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],61,250.03813170918067,4,12,9,10,false,false,false,7,false,3,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],62,253.94198484405405,4,12,9,10,false,false,false,7,false,3,false,3,5,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],63,255.75355857221462,4,12,9,10,false,false,true,7,false,3,false,3,5,true,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],64,256.13151419445984,4,12,9,10,false,false,true,7,false,3,false,3,5,true,1,2,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],65,256.94852986183355,4,12,9,10,false,false,true,7,false,3,false,3,5,true,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],66,257.1839936949823,4,12,9,9,false,false,false,7,false,3,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],67,257.26528582274267,4,13,9,10,false,false,false,7,false,3,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],68,264.58569391926386,4,13,9,10,false,false,true,7,false,3,false,3,6,true,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],69,265.32372841970164,4,13,9,9,false,false,false,7,false,3,false,3,7,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],70,268.38548493957296,4,13,10,10,false,false,false,7,false,3,false,3,7,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready13],71,280.67419244486996,4,13,10,10,false,false,false,7,false,3,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],72,281.34604433095654,4,13,10,10,false,false,true,7,false,3,false,3,7,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],73,281.85578018599057,4,13,10,9,false,false,false,7,false,3,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],74,283.4379546764395,4,13,11,10,false,false,false,7,false,3,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],75,294.75736231075996,4,13,11,10,false,false,true,7,false,3,false,3,8,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],76,294.94592965698723,4,13,11,9,false,false,false,7,false,3,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],77,301.73870464409066,4,13,12,10,false,false,false,7,false,3,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],78,307.8864511879638,4,13,12,10,false,false,true,7,false,3,false,3,9,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],79,309.3516175673552,4,13,12,9,false,false,false,7,false,3,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],80,319.791320880444,4,13,13,10,false,false,false,7,false,3,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],81,320.93911642487586,4,13,13,10,false,true,false,7,false,3,true,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],82,321.8418895314959,4,13,13,9,false,false,false,7,false,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],83,323.9993646760069,5,13,13,10,false,false,false,7,false,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],84,332.9706512489893,5,13,13,10,true,false,false,7,true,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],85,334.86397796981873,5,13,13,9,false,false,false,8,false,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],86,345.9556236864083,6,13,13,10,false,false,false,8,false,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],87,346.7219488359252,6,13,13,10,true,false,false,8,true,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],88,347.17543995635873,6,13,13,9,false,false,false,9,false,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],89,349.0542344733559,6,14,13,10,false,false,false,9,false,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],90,358.29993545729826,6,14,13,10,true,false,false,9,true,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],91,358.54216845920115,6,14,13,9,false,false,false,10,false,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],92,358.7696469216058,6,15,13,10,false,false,false,10,false,4,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],93,360.4180947610509,6,15,13,10,false,true,false,10,false,4,true,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],94,364.1226796274355,6,15,13,9,false,false,false,10,false,5,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],95,366.74648606309205,6,16,13,10,false,false,false,10,false,5,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],96,379.04154597454783,6,16,13,10,false,true,false,10,false,5,true,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],97,382.20930185076645,6,16,13,9,false,false,false,10,false,6,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],98,382.2097671302627,6,17,13,10,false,false,false,10,false,6,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],99,403.53851326726476,6,17,13,10,false,false,true,10,false,6,false,3,10,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],100,404.50958815235174,6,17,13,9,false,false,false,10,false,6,false,3,11,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],101,422.974573194617,6,17,13,9,false,false,true,10,false,6,false,3,11,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],102,424.2670360070924,6,17,13,8,false,false,false,10,false,6,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],103,426.9028586914634,6,18,13,9,false,false,false,10,false,6,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],104,431.63098310931974,6,18,13,9,false,false,true,10,false,6,false,3,12,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],105,432.1422464377845,6,18,13,8,false,false,false,10,false,6,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],106,436.6052574677476,6,19,13,9,false,false,false,10,false,6,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],107,437.8867168261802,6,20,13,10,false,false,false,10,false,6,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],108,437.9377161612535,6,20,13,10,false,true,false,10,false,6,true,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],109,438.8454907802134,6,20,13,9,false,false,false,10,false,7,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],110,439.53122411040016,6,20,13,9,false,false,true,10,false,7,false,3,13,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],111,439.82232278833186,6,20,13,8,false,false,false,10,false,7,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],112,450.3108725590631,6,20,13,8,false,true,false,10,false,7,true,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],113,451.5885228741008,6,20,13,7,false,false,false,10,false,8,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],114,460.7865711500314,6,20,13,7,true,false,false,10,true,8,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],115,463.75871357739106,6,20,13,6,false,false,false,11,false,8,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],116,469.43125959609256,6,20,14,7,false,false,false,11,false,8,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],117,478.7554622628711,6,20,15,8,false,false,false,11,false,8,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],118,480.0050467142804,6,20,16,9,false,false,false,11,false,8,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],119,485.21275397755704,7,20,16,10,false,false,false,11,false,8,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],120,492.8315371514738,7,20,16,10,false,true,false,11,false,8,true,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],121,494.88658699263436,7,20,16,9,false,false,false,11,false,9,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],122,500.8151451411868,8,20,16,10,false,false,false,11,false,9,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],123,513.6964405615147,8,20,16,10,true,false,false,11,true,9,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],124,514.280411406768,8,20,16,9,false,false,false,12,false,9,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],125,520.7609302890886,8,20,17,10,false,false,false,12,false,9,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],126,527.8130399687767,8,20,17,10,false,true,false,12,false,9,true,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],127,528.495334823843,8,20,17,9,false,false,false,12,false,10,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],128,532.3170460880275,8,20,17,9,true,false,false,12,true,10,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],129,533.2104601500849,8,20,17,8,false,false,false,13,false,10,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],130,534.8416724896848,8,20,18,9,false,false,false,13,false,10,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],131,536.046520039811,8,20,18,9,false,true,false,13,false,10,true,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],132,536.6587996055144,8,20,18,8,false,false,false,13,false,11,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],133,544.4774542984192,8,20,19,9,false,false,false,13,false,11,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],134,550.8181942970657,8,20,19,9,false,false,true,13,false,11,false,3,14,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],135,552.0374364232024,8,20,19,8,false,false,false,13,false,11,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],136,552.572596967041,8,20,20,9,false,false,false,13,false,11,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],137,564.7753353766935,9,20,20,10,false,false,false,13,false,11,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],138,572.4044561798644,9,20,20,10,false,true,false,13,false,11,true,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],139,572.4336380799042,9,20,20,9,false,false,false,13,false,12,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],140,605.8282016506282,9,20,20,9,false,true,false,13,false,12,true,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],141,605.9197594311039,9,20,20,8,false,false,false,13,false,13,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],142,611.2351358782186,10,20,20,9,false,false,false,13,false,13,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],143,629.8534198094176,11,20,20,10,false,false,false,13,false,13,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],144,630.3918804586633,11,20,20,10,false,false,true,13,false,13,false,3,15,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],145,630.9898061095096,11,20,20,9,false,false,false,13,false,13,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],146,640.1689049689936,11,20,20,9,true,false,false,13,true,13,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],147,640.2647906550255,11,20,20,8,false,false,false,14,false,13,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],148,647.0960945768677,11,20,20,8,false,false,true,14,false,13,false,3,16,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],149,648.3900102785163,11,20,20,7,false,false,false,14,false,13,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],150,692.2991466741857,12,20,20,8,false,false,false,14,false,13,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],151,695.5076260116444,12,20,20,8,true,false,false,14,true,13,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],152,696.3369948573807,12,20,20,7,false,false,false,15,false,13,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],153,696.7857721354578,13,20,20,8,false,false,false,15,false,13,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],154,705.6097250639694,14,20,20,9,false,false,false,15,false,13,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],155,755.5486124926339,14,20,20,9,false,false,true,15,false,13,false,3,17,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],156,755.9875326310756,14,20,20,8,false,false,false,15,false,13,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],157,761.4583424637163,15,20,20,9,false,false,false,15,false,13,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],158,777.9806495432944,15,20,20,9,false,true,false,15,false,13,true,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],159,778.2137107141702,15,20,20,8,false,false,false,15,false,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
