action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],46,167.68551039234902,5,5,4,5,false,true,false,1,true,3,true,6,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],47,169.69881896848312,5,5,4,4,false,false,false,1,true,4,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],48,171.21466516426264,5,5,5,5,false,false,false,1,true,4,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],49,179.60994330681612,5,5,5,5,false,false,false,1,true,4,false,6,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],50,180.2878496378123,5,5,5,5,false,false,false,1,true,4,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],51,182.48938802770544,5,5,5,5,false,false,true,1,true,4,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],52,183.20003454367236,5,5,5,4,false,false,false,1,true,4,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],53,193.79441890097178,5,5,5,4,false,true,false,1,true,4,true,7,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],54,194.18664068027005,5,5,5,3,false,false,false,1,true,5,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],55,204.09630485492397,5,5,5,3,false,false,false,1,true,5,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready2],56,207.44726745270268,5,5,5,3,false,true,false,1,true,5,true,7,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],57,207.5443467170383,5,5,5,3,false,true,false,1,true,5,true,7,false,5,1,false,true,false,2,false,0,true,2,false
[consuming2],58,207.77792083214783,5,5,5,2,false,false,false,1,true,6,false,7,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],59,208.6548377804545,5,5,5,2,false,false,false,1,true,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],60,225.84698754235825,5,5,5,2,false,false,false,1,true,6,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],61,227.03449872773038,5,5,5,2,false,true,false,1,true,6,true,7,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],62,227.2971851353861,5,5,5,1,false,false,false,1,true,7,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],63,227.40085138564586,5,5,5,1,false,false,false,1,true,7,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready11],64,242.71119570003026,5,5,5,1,false,false,false,1,true,7,false,7,false,7,2,true,false,false,2,true,1,false,2,false
[consuming11],65,243.55878450135626,5,5,5,1,false,false,false,1,true,7,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready2],66,251.54785198242107,5,5,5,1,false,true,false,1,true,7,true,7,false,7,1,false,false,false,3,false,1,false,2,false
[consuming2],67,251.82165758201631,5,5,5,0,false,false,false,1,true,8,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],68,284.40449286452986,5,5,5,0,false,false,false,1,true,8,false,7,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],69,289.0101044774862,5,5,5,0,false,false,false,1,true,8,false,7,false,7,0,false,false,false,3,false,2,false,2,false
