action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],26,241.5387844750444,3,3,3,5,false,false,false,0,true,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],27,251.41428693045665,3,3,3,5,false,false,false,0,true,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],28,256.8254034435154,3,3,3,5,false,false,true,0,true,2,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],29,257.75130269435124,3,3,3,5,false,false,true,0,true,2,false,3,true,3,1,true,false,false,0,true,0,false,2,false
[consuming3],30,258.210755566265,3,3,3,4,false,false,false,0,true,2,false,4,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],31,259.77374695040436,3,3,3,4,false,false,false,0,true,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],32,267.1208852103222,3,3,3,4,false,true,false,0,true,2,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],33,267.40493289764527,3,3,3,3,false,false,false,0,true,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],34,269.0713583197956,3,3,4,4,false,false,false,0,true,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],35,273.1379474197536,4,3,4,5,false,false,false,0,true,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],36,273.9389698294773,4,3,4,5,false,true,false,0,true,3,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],37,274.84908670437926,4,3,4,4,false,false,false,0,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],38,276.64078866374507,4,3,5,5,false,false,false,0,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],39,280.85805099186496,4,3,5,5,false,false,true,0,true,4,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],40,281.0284337684735,4,3,5,4,false,false,false,0,true,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],41,282.3988373697142,5,3,5,5,false,false,false,0,true,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],42,284.0651606904813,5,3,5,5,false,false,false,0,true,4,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],43,292.7827053644205,5,3,5,5,false,true,false,0,true,4,true,5,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],44,292.93936989647733,5,3,5,4,false,false,false,0,true,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],45,299.1031307391059,5,3,5,4,false,false,false,0,true,5,false,5,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],46,299.1426378357795,5,3,5,4,false,false,false,0,true,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],47,301.31654612988723,5,4,5,5,false,false,false,0,true,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],48,317.70481999871936,5,4,5,5,false,true,false,0,true,5,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],49,319.2332990557801,5,4,5,4,false,false,false,0,true,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],50,320.2328249932894,5,4,5,4,false,false,true,0,true,6,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],51,320.9657474903785,5,4,5,3,false,false,false,0,true,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],52,323.1807480198573,5,4,5,3,false,true,false,0,true,6,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],53,324.0870774710545,5,4,5,2,false,false,false,0,true,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],54,336.3910650057484,5,4,5,2,false,false,false,0,true,7,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],55,337.8377609863974,5,5,5,3,false,false,false,0,true,7,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],56,342.57980740589636,5,5,5,3,false,false,true,0,true,7,false,6,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],57,343.65776294449125,5,5,5,2,false,false,false,0,true,7,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],58,348.83896354265863,5,5,5,2,false,false,false,0,true,7,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready13],59,352.76989599651984,5,5,5,2,false,false,false,0,true,7,false,7,false,6,2,false,false,true,1,false,1,false,2,true
[consuming13],60,353.09524439658634,5,5,5,2,false,false,false,0,true,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],61,356.0217960243992,5,5,5,2,false,false,false,0,true,7,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready12],62,361.3646203699991,5,5,5,2,false,false,false,0,true,7,false,7,false,7,2,false,true,false,1,false,1,true,3,false
[consuming12],63,361.7557661528762,5,5,5,2,false,false,false,0,true,7,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],64,368.9316414142273,5,5,5,2,false,false,false,0,true,7,false,7,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],65,370.537354131367,5,5,5,2,false,false,false,0,true,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],66,434.37592970177485,5,5,5,2,false,true,false,0,true,7,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],67,437.0079212686451,5,5,5,1,false,false,false,0,true,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],68,447.57889351596276,5,5,5,1,false,true,false,0,true,8,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],69,447.68319826920344,5,5,5,0,false,false,false,0,true,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
