action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],17,49.97947018453764,2,0,4,3,false,false,false,1,false,0,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],18,51.19570955911864,2,0,4,3,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],19,60.264905532654524,2,1,4,4,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],20,64.22602635679999,2,1,4,4,false,false,true,1,false,0,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],21,65.28097020631769,2,1,4,3,false,false,false,1,false,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],22,67.62867951095687,2,1,4,4,false,false,false,1,true,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],23,87.81031229085323,2,2,4,5,false,false,false,1,true,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],24,101.72881772309188,2,2,4,5,false,true,false,1,true,0,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],25,102.35125589113449,2,2,4,4,false,false,false,1,true,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],26,109.38622739581763,2,2,4,4,false,true,false,1,true,1,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],27,110.08179756613784,2,2,4,3,false,false,false,1,true,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],28,110.250061728251,2,2,4,3,false,true,false,1,true,2,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],29,110.8014211157195,2,2,4,2,false,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],30,117.31008044839545,2,2,4,2,false,false,false,1,true,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],31,121.1510540773277,3,2,4,3,false,false,false,1,true,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],32,124.39211160372354,3,3,4,4,false,false,false,1,true,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],33,127.1636092177452,3,3,4,4,false,false,false,1,true,3,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],34,127.55868064840139,3,3,4,4,false,false,false,1,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],35,147.88131945547843,3,3,5,5,false,false,false,1,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],36,199.86153272566554,3,3,5,5,false,true,false,1,true,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],37,200.1235914185489,3,3,5,4,false,false,false,1,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],38,207.32915908441856,4,3,5,5,false,false,false,1,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],39,220.30815419929058,4,3,5,5,false,false,true,1,true,4,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],40,220.6869822846096,4,3,5,4,false,false,false,1,true,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],41,225.37188041064903,4,3,5,4,false,true,false,1,true,4,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],42,226.82613315964315,4,3,5,3,false,false,false,1,true,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],43,228.6417644172453,4,4,5,4,false,false,false,1,true,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],44,231.17138884365784,4,5,5,5,false,false,false,1,true,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],45,242.79306832707738,4,5,5,5,false,true,false,1,true,5,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],46,242.8513519711801,4,5,5,4,false,false,false,1,true,6,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],47,293.3517745526667,4,5,5,4,false,false,false,1,true,6,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],48,299.0890462280653,4,5,5,4,false,false,false,1,true,6,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],49,299.09154471050863,4,5,5,4,false,false,false,1,true,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],50,317.3143427359695,5,5,5,5,false,false,false,1,true,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],51,318.24833498820186,5,5,5,5,false,true,false,1,true,6,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],52,318.4372627722844,5,5,5,4,false,false,false,1,true,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],53,326.3494166471142,5,5,5,4,false,false,true,1,true,7,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],54,327.3151401310944,5,5,5,3,false,false,false,1,true,7,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],55,328.2358950221535,5,5,5,3,false,false,true,1,true,7,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],56,328.5465393133657,5,5,5,2,false,false,false,1,true,7,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],57,354.0244407624154,5,5,5,2,false,true,false,1,true,7,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],58,354.82407413122274,5,5,5,1,false,false,false,1,true,8,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],59,360.9223533754086,5,5,5,1,false,false,false,1,true,8,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],60,379.4886577641857,5,5,5,1,false,false,false,1,true,8,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready2],61,387.6790253786629,5,5,5,1,false,true,false,1,true,8,true,6,false,6,2,false,false,false,0,false,2,false,2,false
[consuming2],62,388.25361982954297,5,5,5,0,false,false,false,1,true,9,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready12],63,401.99556241851707,5,5,5,0,false,false,false,1,true,9,false,6,false,6,2,false,true,false,0,false,2,true,2,false
[consuming12],64,405.87565088090645,5,5,5,0,false,false,false,1,true,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],65,408.0447082617301,5,5,5,0,false,false,false,1,true,9,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],66,411.0757936474482,5,5,5,0,false,false,false,1,true,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
