action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],36,259.7595606327614,5,3,5,4,true,false,false,0,true,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],37,260.8212872789742,5,3,5,3,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],38,261.10414874299755,5,4,5,4,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],39,261.53484956995516,5,4,5,4,false,false,false,1,false,7,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[producing2],40,262.1937816911979,5,5,5,5,false,false,false,1,false,7,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],41,262.47013949033453,5,5,5,5,false,false,false,1,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],42,265.96876390845205,5,5,5,5,true,false,false,1,true,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],43,265.9767862028819,5,5,5,4,false,false,false,2,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],44,298.5402092303405,5,5,5,4,false,true,false,2,false,7,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],45,299.8855614543067,5,5,5,3,false,false,false,2,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],46,304.1611507890441,5,5,5,3,false,false,true,2,false,8,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],47,305.6202367794415,5,5,5,2,false,false,false,2,false,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],48,309.60207790812285,5,5,5,3,false,false,false,2,true,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],49,315.8248328328187,5,5,5,3,false,false,true,2,true,8,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],50,318.3473071018599,5,5,5,2,false,false,false,2,true,8,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],51,321.96306860075657,5,5,5,2,false,false,false,2,true,8,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],52,329.4073091829798,5,5,5,2,false,true,false,2,true,8,true,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],53,330.7040121628554,5,5,5,2,false,true,false,2,true,8,true,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],54,332.01867380820005,5,5,5,2,false,true,false,2,true,8,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],55,332.8493535522438,5,5,5,1,false,false,false,2,true,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],56,346.97014132047883,5,5,5,1,false,true,false,2,true,9,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],57,347.02462978044167,5,5,5,0,false,false,false,2,true,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],58,357.2199633743521,5,5,5,0,false,false,false,2,true,10,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],59,393.9878699834917,5,5,5,0,false,false,false,2,true,10,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],60,394.25394990785793,5,5,5,0,false,false,false,2,true,10,false,4,false,4,0,false,false,false,2,false,1,false,1,false
