action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,56.74816031649152,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,61.909638551780965,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,65.36400288471772,2,0,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,66.53342503344908,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,68.1339609069608,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,75.45082520775551,3,0,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],7,76.50554474239136,3,0,0,2,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,76.6739091564698,3,0,0,2,false,false,true,0,false,0,false,1,true,1,1,false,false,true,0,false,0,false,0,true
[consuming3],9,77.22536998764753,3,0,0,1,false,false,false,0,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],10,79.80458821798763,3,0,0,1,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],11,81.09028226926752,4,0,0,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],12,85.86339614454532,4,1,0,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],13,87.53456919878909,5,1,0,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],14,88.94082498878709,5,2,0,5,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],15,93.30391180576486,5,2,0,5,false,true,false,0,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],16,93.43373507509877,5,2,0,4,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,94.31836912072079,5,3,0,5,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],18,102.45778435651808,5,3,0,5,true,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],19,102.75977469828219,5,3,0,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,106.06497046141348,5,3,1,4,true,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],21,143.68216779497084,5,3,1,4,true,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],22,149.14288741296284,5,3,1,4,true,false,false,1,false,1,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],23,150.24111424773034,5,3,1,4,true,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
