action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],22,93.57541380558521,2,1,4,3,false,false,false,1,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],23,97.5447486721005,2,1,5,3,true,false,false,1,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],24,98.77518903703579,2,1,5,2,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],25,102.63709028888272,2,1,5,2,false,false,true,2,false,1,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],26,103.23724786166257,2,1,5,1,false,false,false,2,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],27,107.13908930227316,2,1,5,1,false,false,false,2,false,1,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],28,108.0728522643897,2,1,5,1,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],29,115.83497299357742,2,1,5,1,false,true,false,2,false,1,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],30,117.00172925842934,2,1,5,0,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],31,125.79805157024076,2,1,5,0,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],32,134.95768391646638,2,1,5,0,false,false,false,2,false,2,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],33,137.02480847454933,2,1,5,0,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],34,148.74819644654636,2,1,5,0,false,false,false,2,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],35,150.02283805956748,2,1,5,0,false,false,false,2,false,2,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],36,150.6062561974187,2,1,5,0,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],37,159.92775675446615,3,1,5,1,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],38,164.84257788757932,3,1,5,2,false,false,false,2,true,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],39,175.71327065436023,4,1,5,3,false,false,false,2,true,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],40,176.50144105727,4,2,5,4,false,false,false,2,true,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],41,180.60009712133387,4,2,5,4,false,true,false,2,true,2,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],42,181.75188212383424,4,2,5,3,false,false,false,2,true,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],43,189.76861333570986,4,2,5,3,false,true,false,2,true,3,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],44,190.2721974455872,4,2,5,2,false,false,false,2,true,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],45,206.70677409857151,4,2,5,2,false,false,true,2,true,4,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],46,210.55829747392215,4,2,5,1,false,false,false,2,true,4,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],47,212.25033459751964,4,2,5,1,false,false,true,2,true,4,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],48,212.30638483727586,4,2,5,0,false,false,false,2,true,4,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],49,218.13377221168906,5,2,5,1,false,false,false,2,true,4,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],50,221.021198434826,5,3,5,2,false,false,false,2,true,4,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],51,231.2727545839094,5,3,5,2,false,false,false,2,true,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[producing2],52,231.39538679723245,5,4,5,3,false,false,false,2,true,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],53,236.7244686171341,5,4,5,3,false,false,false,2,true,4,false,6,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],54,236.76644304479842,5,4,5,3,false,false,false,2,true,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],55,255.20342089550212,5,4,5,3,false,true,false,2,true,4,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],56,255.4120644177147,5,4,5,2,false,false,false,2,true,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],57,262.09332382241826,5,5,5,3,false,false,false,2,true,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],58,272.29489373377197,5,5,5,3,false,true,false,2,true,5,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],59,274.2415816765286,5,5,5,2,false,false,false,2,true,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],60,275.93546329554863,5,5,5,2,false,false,false,2,true,6,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],61,289.38047043876765,5,5,5,2,false,false,false,2,true,6,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],62,292.1747836437326,5,5,5,2,false,false,false,2,true,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],63,302.27135333034,5,5,5,2,false,false,true,2,true,6,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],64,302.7137047870009,5,5,5,1,false,false,false,2,true,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],65,303.14619000880504,5,5,5,1,false,true,false,2,true,6,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],66,303.3676745593342,5,5,5,0,false,false,false,2,true,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],67,358.510017375263,5,5,5,0,false,false,false,2,true,7,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],68,368.8372207456516,5,5,5,0,false,false,false,2,true,7,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],69,368.84485517165587,5,5,5,0,false,false,false,2,true,7,false,7,false,7,0,false,false,false,1,false,3,false,3,false
