action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.6629216075943873,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,1.8729308580197608,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,2.370935355639404,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,2.4261327969931616,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,3.1535495874240347,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,3.4048220400676916,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,5.759581208395648,3,1,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,5.829356108000717,3,1,1,5,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,11.289719387424112,3,1,1,5,false,true,false,0,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,12.53389906240879,3,1,1,5,false,true,false,0,true,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],11,15.777651693051364,3,1,1,4,false,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],12,22.096688150564372,3,1,1,4,false,true,false,0,true,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],13,23.061908500202406,3,1,1,3,false,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],14,28.535751889170605,3,1,1,3,false,true,false,0,true,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],15,30.60288505346187,3,1,1,2,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],16,32.90048928121531,4,1,1,3,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,33.70026317346526,4,1,2,4,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,39.64295844636366,4,2,2,5,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,40.64236421026577,4,2,2,5,false,false,true,0,true,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
