action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],22,149.72485539444162,2,5,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,150.67842633707883,2,5,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],24,151.28739393156417,2,5,3,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,152.00160721877714,2,5,3,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],26,157.4043110062789,2,5,4,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,183.00350325482273,2,5,4,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],28,189.97675184262098,2,5,4,5,false,true,false,2,false,2,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],29,191.43315025169858,2,5,4,4,false,false,false,2,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],30,201.4285083502305,2,5,4,4,false,false,false,2,false,3,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],31,202.46445012292858,2,5,4,4,false,false,false,2,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],32,214.20363111668166,2,5,4,5,false,false,false,2,true,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],33,229.8562459770187,2,5,4,5,false,true,false,2,true,3,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],34,229.92805745462664,2,5,4,4,false,false,false,2,true,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],35,233.63962764929178,2,5,5,4,true,false,false,2,true,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],36,233.8329476939129,2,5,5,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],37,236.6405555762498,3,5,5,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],38,238.7877528309628,4,5,5,5,false,false,false,3,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],39,269.3805742229511,4,5,5,5,true,false,false,3,true,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],40,269.44110153809453,4,5,5,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],41,273.30260182733105,4,5,5,5,false,false,false,4,true,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],42,275.44591584558566,4,5,5,5,false,false,true,4,true,4,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],43,275.8309580882169,4,5,5,4,false,false,false,4,true,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],44,275.8824700294439,4,5,5,4,false,true,false,4,true,4,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],45,275.96082344837924,4,5,5,3,false,false,false,4,true,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],46,298.5748500805627,4,5,5,3,false,false,false,4,true,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing],47,303.8788116417862,5,5,5,4,false,false,false,4,true,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],48,332.7485076273826,5,5,5,4,false,false,false,4,true,5,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],49,332.96314211106807,5,5,5,4,false,false,false,4,true,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],50,380.6507627507334,5,5,5,4,false,false,true,4,true,5,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],51,381.84159772107074,5,5,5,3,false,false,false,4,true,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],52,385.04518735231255,5,5,5,3,false,false,true,4,true,5,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],53,386.6424754504763,5,5,5,2,false,false,false,4,true,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],54,417.28528657404297,5,5,5,2,false,false,false,4,true,5,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],55,422.30077145723226,5,5,5,2,false,false,false,4,true,5,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready13],56,424.9607894929215,5,5,5,2,false,false,false,4,true,5,false,5,false,5,2,false,false,true,2,false,0,false,1,true
[consuming13],57,426.0978009557631,5,5,5,2,false,false,false,4,true,5,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],58,428.537121646713,5,5,5,2,false,false,false,4,true,5,false,5,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],59,428.609043974133,5,5,5,2,false,false,false,4,true,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],60,441.2223512989238,5,5,5,2,false,false,true,4,true,5,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],61,442.75579687081296,5,5,5,1,false,false,false,4,true,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],62,456.53684851055095,5,5,5,1,false,false,false,4,true,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],63,458.0102132046726,5,5,5,1,false,false,false,4,true,5,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],64,461.92177328370855,5,5,5,1,false,false,false,4,true,5,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],65,489.87029579340225,5,5,5,1,false,false,true,4,true,5,false,6,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],66,490.57564945696873,5,5,5,0,false,false,false,4,true,5,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],67,539.857477422734,5,5,5,0,false,false,false,4,true,5,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],68,550.5138229198772,5,5,5,0,false,false,false,4,true,5,false,7,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],69,550.6994395565752,5,5,5,0,false,false,false,4,true,5,false,7,false,7,0,false,false,false,3,false,1,false,3,false
