action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],25,112.01595404072557,5,3,0,3,false,true,false,0,true,2,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,112.97138349177811,5,3,0,2,false,false,false,0,true,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,122.75927386059094,5,4,0,3,false,false,false,0,true,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,127.4155666613801,5,4,0,3,false,false,false,0,true,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],29,127.85646346062872,5,4,1,4,false,false,false,0,true,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],30,129.436077187773,5,4,1,4,false,false,false,0,true,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing2],31,130.41335375886575,5,5,1,5,false,false,false,0,true,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],32,133.74625236353978,5,5,1,5,false,false,false,0,true,3,false,4,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],33,134.47496389001512,5,5,1,5,false,false,false,0,true,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],34,136.32552308364444,5,5,1,5,false,false,false,0,true,3,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],35,136.5611270270738,5,5,1,5,false,false,false,0,true,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],36,145.34597911741602,5,5,1,5,false,false,false,0,true,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],37,146.09190789498726,5,5,1,5,false,true,false,0,true,3,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],38,146.34465050127986,5,5,1,4,false,false,false,0,true,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],39,160.53698487279684,5,5,1,4,false,false,false,0,true,4,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],40,160.80083484739308,5,5,1,4,false,false,false,0,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],41,163.18940532756721,5,5,2,4,true,false,false,0,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],42,163.21967138567175,5,5,2,3,false,false,false,1,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],43,167.52117527670174,5,5,2,3,false,false,true,1,false,4,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],44,168.42625103428873,5,5,2,2,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],45,204.19125914550196,5,5,2,3,false,false,false,1,true,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],46,217.67736852174986,5,5,2,3,false,false,false,1,true,4,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],47,221.36567485823656,5,5,2,3,false,false,false,1,true,4,false,5,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],48,221.60457577084244,5,5,2,3,false,false,false,1,true,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],49,238.55221178854146,5,5,2,3,false,true,false,1,true,4,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],50,238.78498655475153,5,5,2,2,false,false,false,1,true,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],51,246.88022290585462,5,5,3,3,false,false,false,1,true,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],52,254.18603732417824,5,5,3,3,false,false,true,1,true,5,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],53,256.8995036392414,5,5,3,2,false,false,false,1,true,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],54,266.7050741425079,5,5,4,2,true,false,false,1,true,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],55,268.3221531840081,5,5,4,1,false,false,false,2,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],56,269.01689383493766,5,5,4,1,false,false,true,2,false,5,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],57,269.85587929423076,5,5,4,0,false,false,false,2,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],58,278.32244056700074,5,5,4,0,false,false,false,2,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],59,282.17769402605234,5,5,4,0,false,false,false,2,false,5,false,7,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],60,282.23433246489026,5,5,4,0,false,false,false,2,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],61,289.930044842499,5,5,4,0,false,false,false,2,false,5,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],62,304.7801978830292,5,5,4,0,false,false,false,2,false,5,false,7,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],63,304.8352129775483,5,5,4,0,false,false,false,2,false,5,false,7,false,7,0,false,false,false,2,false,1,false,4,false
