action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],24,80.09006767557452,3,5,1,5,false,true,false,2,true,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,80.16661237695696,3,5,1,4,false,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,81.94577707232473,3,5,1,4,false,true,false,2,true,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,82.28452662266348,3,5,1,3,false,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,86.0655757429079,3,5,2,3,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,87.7934622816946,3,5,2,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,88.91231539492522,3,5,3,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,93.44878037334145,3,5,4,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,97.40821018298475,3,5,4,4,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,99.1818123789475,3,5,4,3,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,99.95669281092096,3,5,4,3,false,true,false,3,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,100.5338347564878,3,5,4,2,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,107.42810168980171,3,5,5,3,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,117.60588949330223,3,5,5,3,false,true,false,3,false,6,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,117.86314614839044,3,5,5,2,false,false,false,3,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],39,125.89981821966464,3,5,5,3,false,false,false,3,true,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],40,144.17538474016237,4,5,5,4,false,false,false,3,true,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],41,169.44739587945986,4,5,5,4,false,false,true,3,true,7,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],42,169.46047910755004,4,5,5,3,false,false,false,3,true,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],43,177.3890787715453,5,5,5,4,false,false,false,3,true,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],44,182.3558853963298,5,5,5,4,false,false,false,3,true,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],45,194.0850533852472,5,5,5,4,false,false,true,3,true,7,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],46,195.7983936542786,5,5,5,4,false,false,true,3,true,7,false,2,true,2,1,false,true,false,0,false,1,true,0,false
[consuming12],47,196.07143117481144,5,5,5,4,false,false,true,3,true,7,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],48,196.2273789161677,5,5,5,3,false,false,false,3,true,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],49,197.2515458649413,5,5,5,3,false,false,false,3,true,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],50,207.60660036556817,5,5,5,3,false,false,false,3,true,7,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],51,208.7370763841563,5,5,5,3,false,false,false,3,true,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],52,223.7896106566306,5,5,5,3,false,false,true,3,true,7,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],53,226.24934543433793,5,5,5,2,false,false,false,3,true,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],54,226.68500333719777,5,5,5,2,false,false,true,3,true,7,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],55,227.06741819505584,5,5,5,1,false,false,false,3,true,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],56,269.01434100437615,5,5,5,1,false,true,false,3,true,7,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],57,272.8305183874241,5,5,5,0,false,false,false,3,true,8,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],58,277.85197031190694,5,5,5,0,false,false,false,3,true,8,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],59,297.15965214965473,5,5,5,0,false,false,false,3,true,8,false,5,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready12],60,299.7880700291436,5,5,5,0,false,false,false,3,true,8,false,5,false,5,2,false,true,false,0,false,2,true,1,false
[consuming12],61,300.2991673793587,5,5,5,0,false,false,false,3,true,8,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],62,300.914301186554,5,5,5,0,false,false,false,3,true,8,false,5,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],63,301.1876307499928,5,5,5,0,false,false,false,3,true,8,false,5,false,5,0,false,false,false,0,false,4,false,1,false
