action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],24,95.20672405730771,4,2,3,5,false,false,false,2,true,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],25,95.87865744034545,4,2,3,5,false,false,true,2,true,0,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],26,95.98216378296954,4,2,3,4,false,false,false,2,true,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],27,104.99647226217668,4,2,4,5,false,false,false,2,true,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],28,112.67326772447414,4,2,4,5,false,false,false,2,true,0,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],29,112.86326009766579,4,2,4,5,false,false,false,2,true,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],30,114.94163317449615,4,2,4,5,false,false,true,2,true,0,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],31,115.29200134256887,4,2,4,4,false,false,false,2,true,0,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,115.60759379910247,4,3,4,5,false,false,false,2,true,0,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],33,119.30731956005043,4,3,4,5,false,true,false,2,true,0,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],34,121.34671925965577,4,3,4,5,false,true,false,2,true,0,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],35,122.53502705970483,4,3,4,4,false,false,false,2,true,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],36,126.47475525901852,4,3,4,4,false,true,false,2,true,1,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],37,127.35605159378454,4,3,4,3,false,false,false,2,true,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],38,128.22360653829418,4,3,4,3,false,true,false,2,true,2,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],39,128.38255862576685,4,3,4,2,false,false,false,2,true,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],40,132.32398444062812,4,3,5,2,true,false,false,2,true,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],41,132.3823653755644,4,3,5,1,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing],42,135.0915013139669,5,3,5,2,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],43,144.55119833027175,5,4,5,3,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],44,144.7537600675203,5,4,5,3,false,false,false,3,false,3,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[producing2],45,144.86022325761854,5,5,5,4,false,false,false,3,false,3,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready2],46,145.54883353398276,5,5,5,4,false,true,false,3,false,3,true,5,false,4,2,false,false,false,0,false,1,false,1,false
[consuming2],47,146.51765912613598,5,5,5,3,false,false,false,3,false,4,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[forwarding],48,153.1413016700235,5,5,5,3,false,false,false,3,false,4,false,5,false,5,3,false,false,false,0,false,1,false,1,false
[con_ready13],49,156.3226172607486,5,5,5,3,false,false,false,3,false,4,false,5,false,5,3,false,false,true,0,false,1,false,1,true
[consuming13],50,158.33096531044916,5,5,5,3,false,false,false,3,false,4,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready11],51,179.28872494568213,5,5,5,3,false,false,false,3,false,4,false,5,false,5,2,true,false,false,0,true,1,false,2,false
[consuming11],52,180.26705501100642,5,5,5,3,false,false,false,3,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],53,198.70535553847068,5,5,5,4,false,false,false,3,true,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],54,205.00021795245507,5,5,5,4,false,false,false,3,true,4,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],55,205.26865709678322,5,5,5,4,false,false,false,3,true,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],56,244.05193302561497,5,5,5,4,false,false,true,3,true,4,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],57,246.55059219122754,5,5,5,3,false,false,false,3,true,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],58,258.7367594768977,5,5,5,3,false,false,false,3,true,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],59,261.11178085393493,5,5,5,3,false,false,false,3,true,4,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],60,261.38897263527514,5,5,5,3,false,false,false,3,true,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],61,261.54634695375785,5,5,5,3,false,false,true,3,true,4,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],62,262.1328791434329,5,5,5,2,false,false,false,3,true,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],63,262.79286635196894,5,5,5,2,false,false,false,3,true,4,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],64,270.68142060876346,5,5,5,2,false,false,false,3,true,4,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],65,271.25362359700966,5,5,5,2,false,false,false,3,true,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],66,276.18554154193276,5,5,5,2,false,true,false,3,true,4,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],67,277.93170792702205,5,5,5,1,false,false,false,3,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],68,283.5067269734132,5,5,5,1,false,false,true,3,true,5,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],69,285.1164977740505,5,5,5,0,false,false,false,3,true,5,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],70,317.55237914265706,5,5,5,0,false,false,false,3,true,5,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],71,327.95344971959,5,5,5,0,false,false,false,3,true,5,false,8,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],72,328.50428011316075,5,5,5,0,false,false,false,3,true,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
