action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],64,309.38690221885173,5,5,5,0,false,false,false,2,true,5,false,9,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],65,318.670932698544,5,5,5,0,false,false,false,2,true,5,false,9,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],66,319.54042972189933,5,5,5,0,false,false,false,2,true,5,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],67,401.14232691885593,5,5,5,0,false,false,false,2,true,5,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],68,404.9340759258183,5,5,5,0,false,false,false,2,true,5,false,9,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],69,406.396646212074,5,5,5,0,false,false,false,2,true,5,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],70,425.0928094995867,5,5,5,0,false,false,false,2,true,5,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],71,426.34190560114314,5,5,5,0,false,false,false,2,true,5,false,9,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],72,426.34449027157086,5,5,5,0,false,false,false,2,true,5,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],73,460.06264278525776,5,5,5,0,false,false,false,2,true,5,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],74,471.1408149596039,5,5,5,0,false,false,false,2,true,5,false,9,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],75,472.3089778676429,5,5,5,0,false,false,false,2,true,5,false,9,false,9,0,false,false,false,3,false,1,false,5,false
