action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],26,173.40386473302019,3,5,2,5,false,false,true,0,true,5,false,1,true,1,1,true,false,false,0,true,0,false,0,false
[consuming3],27,174.77693569275016,3,5,2,4,false,false,false,0,true,5,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],28,180.82262698764697,3,5,2,4,false,false,false,0,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],29,184.27201883401585,4,5,2,5,false,false,false,0,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],30,185.33561742542332,4,5,2,5,false,false,false,0,true,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],31,202.1862604875162,4,5,2,5,false,true,false,0,true,5,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],32,202.4056408920506,4,5,2,5,false,true,false,0,true,5,true,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming2],33,202.5547232427226,4,5,2,4,false,false,false,0,true,6,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],34,203.45369231491458,4,5,2,4,false,false,false,0,true,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],35,216.02817677997214,5,5,2,5,false,false,false,0,true,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],36,219.08539699705176,5,5,2,5,false,false,true,0,true,6,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],37,219.21529732674978,5,5,2,4,false,false,false,0,true,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],38,225.63043419015756,5,5,2,4,false,true,false,0,true,6,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],39,226.02490379292695,5,5,2,3,false,false,false,0,true,7,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],40,229.38647160222212,5,5,3,3,true,false,false,0,true,7,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],41,230.85305193620962,5,5,3,2,false,false,false,1,false,7,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],42,233.33199968923657,5,5,3,3,false,false,false,1,true,7,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],43,246.92664451306928,5,5,3,3,false,false,false,1,true,7,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],44,250.73599577273148,5,5,3,3,false,false,false,1,true,7,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],45,250.946848361409,5,5,3,3,false,false,false,1,true,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],46,252.72828254670407,5,5,4,4,false,false,false,1,true,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],47,253.291671232168,5,5,5,5,false,false,false,1,true,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],48,262.37681547965985,5,5,5,5,false,false,true,1,true,7,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],49,263.2715989176917,5,5,5,4,false,false,false,1,true,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],50,267.9453324420198,5,5,5,4,false,false,false,1,true,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],51,275.4903763990666,5,5,5,4,false,false,false,1,true,7,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],52,275.7175113194254,5,5,5,4,false,false,false,1,true,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],53,287.20719454863627,5,5,5,4,false,false,true,1,true,7,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],54,288.6525965447351,5,5,5,3,false,false,false,1,true,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],55,291.91356609899015,5,5,5,3,false,false,true,1,true,7,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],56,293.5068387709685,5,5,5,2,false,false,false,1,true,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],57,302.6418461330974,5,5,5,2,false,false,false,1,true,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],58,304.6526513875506,5,5,5,2,false,false,false,1,true,7,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],59,304.80046584554304,5,5,5,2,false,false,false,1,true,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],60,306.1882001321203,5,5,5,2,false,true,false,1,true,7,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],61,306.7984100050837,5,5,5,1,false,false,false,1,true,8,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],62,308.4854962414717,5,5,5,1,false,true,false,1,true,8,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],63,309.1126399758415,5,5,5,0,false,false,false,1,true,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],64,339.34970482607037,5,5,5,0,false,false,false,1,true,9,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],65,379.5319601797596,5,5,5,0,false,false,false,1,true,9,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],66,379.8316976359668,5,5,5,0,false,false,false,1,true,9,false,6,false,6,0,false,false,false,2,false,2,false,2,false
